EDGE-2,imagenet_image_classification,raspi-4,doormat,0.14675688743591309,0.39304807782173157,0.4244987054420405,0.7876714986407446,0.06132591224333637,0.499,0.009,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.07599520683288574,0.49826157093048096,0.5584743519528084,0.9985201822254127,0.11842852168020404,0.499,0.009,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.07573413848876953,0.3052750825881958,0.3844995924291538,0.6105501651763916,0.15844901968191608,0.5,0.012,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.08282279968261719,0.3661714196205139,0.4265412696999649,0.7323428392410278,0.12073970015890197,0.5,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.07148027420043945,0.7583953738212585,0.5629544311397219,1.0,0.12590886227944365,0.5,0.009,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.0658121109008789,0.21780481934547424,0.293343937669327,0.4347401583742001,0.15194771696445392,0.501,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.06473207473754883,0.15573300421237946,0.23328655499505452,0.31209018880236367,0.1544829211877454,0.499,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.06803083419799805,0.5233750939369202,0.5661464768593477,1.0,0.13229295371869546,0.498,0.009,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.06665515899658203,0.7421641945838928,0.5750129483639277,1.0,0.15002589672785543,0.5,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.06586694717407227,0.2945018410682678,0.362821388171422,0.5890036821365356,0.1366390942063084,0.5,0.009,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.06668496131896973,0.33274024724960327,0.4152176138284368,0.6654804944992065,0.16495473315766704,0.5,0.011,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Tibetan mastiff,0.06534409523010254,0.27197879552841187,0.34084500270679136,0.5439575910568237,0.13773241435675895,0.5,0.009,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.06813693046569824,0.5935994386672974,0.5660434799343567,1.0,0.1320869598687134,0.501,0.009,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.06629395484924316,0.5798755288124084,0.5754216581492284,1.0,0.1508433162984568,0.501,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Cardigan,0.06857085227966309,0.4084581434726715,0.4894857042966825,0.8185533937328087,0.16041801486055624,0.499,0.011,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.06970715522766113,0.8241413831710815,0.5860743775930062,1.0,0.1721487551860124,0.501,0.012,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.07492566108703613,0.41112416982650757,0.47703637396308185,0.8206071254022107,0.13346562252395303,0.501,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.0720357894897461,0.31313076615333557,0.39010921937065635,0.6275165654375462,0.15270187330376644,0.499,0.011,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.07190513610839844,0.33007070422172546,0.405901548621763,0.6588237609216077,0.15297933632191835,0.501,0.011,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.06962013244628906,0.38017791509628296,0.45275810103342556,0.7618795893713085,0.1436366126955426,0.499,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.0690758228302002,0.10884837061166763,0.18101533481648457,0.21726221678975574,0.1447684528432134,0.501,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.06399798393249512,0.5413943529129028,0.5781274610974306,1.0,0.15625492219486117,0.501,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.07613992691040039,0.5781052708625793,0.5722354252647532,1.0,0.14447085052950642,0.499,0.011,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.07320117950439453,0.5660733580589294,0.5614744192712066,1.0,0.12294883854241306,0.501,0.009,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.07547903060913086,0.3832823634147644,0.4487608928259588,0.7650346575144998,0.1324871281374178,0.501,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,bucket,0.09438586235046387,0.4345545470714569,0.4857972893131278,0.865646508110472,0.10594807051578371,0.502,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,window screen,0.07669687271118164,0.17299054563045502,0.23818225193155235,0.34598109126091003,0.13038341260219466,0.5,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.08195376396179199,0.26348352432250977,0.3183925337744486,0.5269670486450195,0.10981801890387764,0.5,0.009,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.07265210151672363,0.2914985716342926,0.35973787196714885,0.5818334763159533,0.13764226761834442,0.501,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.07062888145446777,0.6870512962341309,0.5849510834157555,1.0,0.16990216683151105,0.501,0.012,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.06561779975891113,0.46431422233581543,0.5395862840122708,0.9267748948818672,0.15239767314267444,0.501,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,weasel,0.06506228446960449,0.16557928919792175,0.22739066186398055,0.33182222284152657,0.12295910088643451,0.499,0.008,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.06605696678161621,0.14978034794330597,0.2327428527814101,0.2989627703459201,0.16652293521690012,0.501,0.011,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,crossword puzzle,0.06349515914916992,0.9449844360351562,0.5866207766654901,1.0,0.17324155333098024,0.5,0.011,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.06650090217590332,0.6072549223899841,0.5902243398763108,1.0,0.1804486797526217,0.498,0.012,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.06688475608825684,0.48657673597335815,0.5697828340027445,0.9751036793053269,0.16446198870016218,0.499,0.011,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Norwegian elkhound,0.06429195404052734,0.7373874187469482,0.5777702291774828,1.0,0.15554045835496552,0.5,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.06965804100036621,0.5676042437553406,0.5717792221571909,1.0,0.14355844431438183,0.502,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.06565403938293457,0.9143944382667542,0.583772454089544,1.0,0.167544908179088,0.498,0.011,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.06493186950683594,0.4983048439025879,0.575308633227853,0.9966096878051758,0.15400757865053022,0.5,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.06580591201782227,0.8748351335525513,0.5683829136625485,1.0,0.1367658273250969,0.498,0.009,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.0692601203918457,0.2969374656677246,0.39138163123934133,0.5950650614583659,0.1876982010203168,0.499,0.013,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.06540536880493164,0.6242259740829468,0.5840909561477053,1.0,0.16818191229541063,0.5,0.011,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.06557011604309082,0.6476531028747559,0.5838796746430273,1.0,0.16775934928605452,0.5,0.011,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,lynx,0.07187390327453613,0.525865375995636,0.5765229067773278,1.0,0.1530458135546555,0.5,0.011,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.06421399116516113,0.6828449368476868,0.5700781857403289,1.0,0.14015637148065777,0.499,0.009,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.06436300277709961,0.5875515341758728,0.5854528185865949,1.0,0.1709056371731899,0.501,0.011,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,lynx,0.06847596168518066,0.33373117446899414,0.39811806036741565,0.6648031363924186,0.13143298434241266,0.502,0.009,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.06396102905273438,0.2551056742668152,0.3410955353033751,0.5102113485336304,0.17197972207311982,0.5,0.011,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.06410503387451172,0.46439266204833984,0.5433203035629472,0.9306466173313424,0.15599398979455215,0.499,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.06635904312133789,0.818430483341217,0.5678129127294937,1.0,0.13562582545898752,0.499,0.009,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,window screen,0.06930208206176758,0.9021672010421753,0.5865774854304134,1.0,0.1731549708608269,0.498,0.012,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.06831598281860352,0.45420363545417786,0.5347118821788706,0.9084072709083557,0.1610164934493854,0.5,0.011,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.06600594520568848,0.204889178276062,0.2882150057126791,0.409778356552124,0.16665165487323413,0.5,0.011,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.0668179988861084,0.47834593057632446,0.5606590810999548,0.9566918611526489,0.16462630104726053,0.5,0.011,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.06846499443054199,0.8413021564483643,0.5730300212771144,1.0,0.14606004255422878,0.499,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.06903290748596191,0.7996851205825806,0.5651863026472569,1.0,0.1303726052945138,0.501,0.009,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.06434798240661621,0.5897819995880127,0.5777025139406066,1.0,0.15540502788121308,0.501,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.06487607955932617,0.49603644013404846,0.5885204502770054,0.9920728802680969,0.18496802028591378,0.5,0.012,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.06876516342163086,0.42929160594940186,0.5011459720964779,0.856869472952898,0.14542247124005797,0.501,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.06752991676330566,0.3229614198207855,0.3963580443994747,0.6446335724965779,0.1480825163023715,0.501,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.06853008270263672,0.3344474136829376,0.38619011032881684,0.6702352979617988,0.1021449226958349,0.499,0.007,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.0713798999786377,0.8272092938423157,0.5700477305445424,1.0,0.14009546108908477,0.5,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.06661868095397949,0.7814027667045593,0.5750540228116199,1.0,0.15010804562323965,0.5,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.06531715393066406,0.37137752771377563,0.44867134053647506,0.7442435425125764,0.15309913856037377,0.499,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.06723594665527344,0.7572872638702393,0.5669284842983178,1.0,0.13385696859663554,0.5,0.009,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.06377387046813965,0.4868635833263397,0.5721340171056745,0.9717835994537719,0.172484434757577,0.501,0.011,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.07376313209533691,0.7205433249473572,0.5677845402976873,1.0,0.1355690805953747,0.501,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.07256603240966797,0.9528051614761353,0.5689027611675493,1.0,0.13780552233509877,0.499,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.06655001640319824,0.5286515951156616,0.5676183154146262,1.0,0.1352366308292522,0.501,0.009,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.06674575805664062,0.830881655216217,0.574911127621878,1.0,0.1498222552437561,0.499,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.0705709457397461,0.31960639357566833,0.3904570807471166,0.6392127871513367,0.14170137434289654,0.5,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,grey fox,0.0677499771118164,0.2797367572784424,0.36147819121608915,0.5605947039648144,0.1623616784673639,0.499,0.011,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tick,0.06551909446716309,0.2330612987279892,0.3093749297490331,0.4661225974559784,0.15262726204208774,0.5,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.06757712364196777,0.5324196219444275,0.5665905821005578,1.0,0.1331811642011156,0.501,0.009,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.0662999153137207,0.9355085492134094,0.575414877626024,1.0,0.15082975525204795,0.499,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.0661780834197998,0.09339524060487747,0.16894895478971667,0.18679048120975494,0.1511074283696784,0.5,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.0668630599975586,0.5617473721504211,0.5598237651723695,1.0,0.11964753034473906,0.5,0.008,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.06636905670166016,0.5976059436798096,0.5828699438161884,1.0,0.16573988763237682,0.5,0.011,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.06718301773071289,0.5095046162605286,0.5818659266251694,1.0,0.1637318532503389,0.5,0.011,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.06818509101867676,0.5278593897819519,0.580662794722874,1.0,0.1613255894457479,0.498,0.011,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.07249212265014648,0.6738995313644409,0.5689730113729798,1.0,0.1379460227459596,0.5,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,kuvasz,0.07988882064819336,0.42561662197113037,0.4748366715939385,0.8495341755910786,0.10013916759679836,0.501,0.008,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.07442402839660645,0.15274181962013245,0.22633780971698864,0.30487389145735017,0.14780172797662713,0.501,0.011,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.0723872184753418,0.9054932594299316,0.5759802644146844,1.0,0.15196052882936886,0.502,0.011,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.0741720199584961,0.7034943103790283,0.5606697782063645,1.0,0.12133955641272902,0.501,0.009,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.06959199905395508,0.6116617918014526,0.5718473397512762,1.0,0.14369467950255232,0.501,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.07393693923950195,0.4575139582157135,0.526976559566098,0.9187027273407902,0.13525039179140574,0.498,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Japanese spaniel,0.07020163536071777,0.42061153054237366,0.4989572837679117,0.8412230610847473,0.15669150645107607,0.5,0.011,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.06717395782470703,0.9894546270370483,0.574433607337053,1.0,0.14886721467410594,0.499,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.06420016288757324,0.5542364716529846,0.5623051378702071,1.0,0.12461027574041408,0.502,0.008,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.0622248649597168,0.40520980954170227,0.49279011055741645,0.808802015053298,0.1767782060615349,0.501,0.011,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.07054901123046875,0.6877370476722717,0.5708727154752893,1.0,0.14174543095057857,0.499,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.0704960823059082,0.3878404200077057,0.46508480732921514,0.77413257486568,0.1560370397927503,0.501,0.011,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.07535219192504883,0.25269752740859985,0.3251837185666256,0.5043862822526943,0.14598115488055688,0.501,0.011,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.07127904891967773,0.4907642602920532,0.5548799112996032,0.9834955116073211,0.12626431099188534,0.499,0.009,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Chesapeake Bay retriever,0.06606101989746094,0.1759748011827469,0.2585300655315633,0.35054741271463524,0.1665127183484914,0.502,0.011,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.06975364685058594,0.2777371406555176,0.34886361511515085,0.554365550210614,0.14336168001968774,0.501,0.01,resnext50_32x4d,03-04-2023 15:26:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.06702303886413574,0.547828733921051,0.5671410917240275,1.0,0.13428218344805506,0.499,0.009,resnext50_32x4d,03-04-2023 15:26:05
