EDGE-2,imagenet_image_classification,raspi-4,tabby,0.13904309272766113,0.5206877589225769,0.5359600746927669,1.0,0.07192014938553368,0.5,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.13857626914978027,0.28966447710990906,0.32935381233118943,0.5793289542198181,0.0793786704425607,0.5,0.011,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.13695907592773438,0.536805272102356,0.5328565300949781,1.0,0.06571306018995626,0.498,0.009,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.138655424118042,0.842998206615448,0.5396666775568597,1.0,0.0793333551137194,0.501,0.011,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,lynx,0.1395263671875,0.4768596589565277,0.5117433638299178,0.9518156865399755,0.07167104111986002,0.501,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.13799309730529785,0.7568051218986511,0.5326103268052904,1.0,0.06522065361058078,0.5,0.009,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.13760876655578613,0.22875231504440308,0.2578202305567365,0.45750463008880615,0.05813583102466678,0.5,0.008,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.1387624740600586,0.5586422085762024,0.5396360762321052,1.0,0.07927215246421035,0.501,0.011,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.13809752464294434,0.5478885769844055,0.5362062970565741,1.0,0.07241259411314813,0.498,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Border collie,0.13627099990844727,0.25840744376182556,0.29194772761236,0.5178505887010533,0.06604486652366671,0.499,0.009,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.13668489456176758,0.6989606022834778,0.5365804869369857,1.0,0.0731609738739713,0.501,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.13825678825378418,0.1573675125837326,0.19054764122319456,0.3159990212524751,0.06509626119391403,0.498,0.009,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.13948488235473633,0.666327953338623,0.5358461785649578,1.0,0.07169235712991547,0.5,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.138350248336792,0.9354750514030457,0.5325261432783659,1.0,0.0650522865567318,0.501,0.009,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,space heater,0.1429140567779541,0.12964500486850739,0.1643722940461073,0.25877246480739996,0.06997212328481461,0.501,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.14500784873962402,0.18547423183918,0.2188489158932404,0.368736047393996,0.06896178439248479,0.503,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.1397700309753418,0.6978058815002441,0.5393503525871745,1.0,0.07870070517434898,0.501,0.011,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.14367914199829102,0.3542618453502655,0.39048434606150606,0.7113691673700111,0.06959952475300099,0.498,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.13909363746643066,0.7045132517814636,0.5359470072900115,1.0,0.07189401458002301,0.499,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.13710927963256836,0.2813785970211029,0.32262261956283084,0.5650172630945841,0.08022797603107752,0.498,0.011,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.1378941535949707,0.059131309390068054,0.0953910047407951,0.11826261878013611,0.07251939070145409,0.5,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.13882732391357422,0.44740626215934753,0.4816174427035989,0.8984061489143524,0.06482873649284542,0.498,0.009,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.13629722595214844,0.7940849661827087,0.5330160791502819,1.0,0.06603215830056396,0.499,0.009,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.13685035705566406,0.49251672625541687,0.5300399920679266,0.9870074674457252,0.07307251669012808,0.499,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.13740849494934082,0.4080760180950165,0.4428380693879698,0.812900434452224,0.07277570432371563,0.502,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.13831257820129395,0.9643824100494385,0.5361500021547081,1.0,0.07230000430941608,0.502,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.13863134384155273,0.6450523734092712,0.5396735676622032,1.0,0.0793471353244064,0.5,0.011,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.13726449012756348,0.33660534024238586,0.37303136707098056,0.6732106804847717,0.07285205365718941,0.5,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.1395711898803711,0.504750669002533,0.5394064133487301,1.0,0.07881282669746022,0.501,0.011,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.13866353034973145,0.7364896535873413,0.5324526570804182,1.0,0.06490531416083645,0.503,0.009,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.13732242584228516,0.25218233466148376,0.2859647080882964,0.5063902302439433,0.0655391859326495,0.498,0.009,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.13870739936828613,0.5852399468421936,0.5396518139987384,1.0,0.07930362799747671,0.502,0.011,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.14334368705749512,0.5730849504470825,0.5313930811490502,1.0,0.06278616229810038,0.5,0.009,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.1383213996887207,0.5027079582214355,0.5397624663456069,1.0,0.07952493269121383,0.501,0.011,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.13729238510131836,0.6371963620185852,0.5364186258131515,1.0,0.07283725162630286,0.499,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.1394031047821045,0.639724612236023,0.5358672068876464,1.0,0.07173441377529292,0.5,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.13669681549072266,0.24693578481674194,0.29082854104855926,0.4938715696334839,0.08778551246363465,0.5,0.012,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.13799762725830078,0.5396244525909424,0.5398557577349155,1.0,0.0797115154698309,0.499,0.011,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.13858675956726074,0.15224020183086395,0.18831868447677166,0.3044804036617279,0.07215696529181541,0.5,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.13881754875183105,0.46793338656425476,0.5047628823291231,0.9302850627519975,0.07924070190624877,0.503,0.011,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.13781404495239258,0.40267258882522583,0.4389533612365373,0.8053451776504517,0.07256154482262289,0.5,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,schipperke,0.13883328437805176,0.19226735830307007,0.2254524929840525,0.3860790327370885,0.06482595323101652,0.498,0.009,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.13831686973571777,0.23357713222503662,0.26972601275966346,0.46715426445007324,0.07229776106925362,0.5,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.13700580596923828,0.6254489421844482,0.5328453233654228,1.0,0.06569064673084553,0.5,0.009,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.139693021774292,0.46073055267333984,0.5001025981065511,0.9214611053466797,0.0787440908664226,0.5,0.011,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.138962984085083,0.8121567368507385,0.5395788852420764,1.0,0.07915777048415294,0.5,0.011,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,space heater,0.15953588485717773,0.09093840420246124,0.1222793153991878,0.18187680840492249,0.06268182239345312,0.5,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.14009380340576172,0.4010193943977356,0.437513412775305,0.803646080957386,0.07138074459322391,0.499,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.1375718116760254,0.8550236821174622,0.5363446547594702,1.0,0.07268930951894048,0.501,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Cardigan,0.14534211158752441,0.3129313290119171,0.3467083074207711,0.6246134311615112,0.06880318368003097,0.501,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.13797569274902344,0.6957709193229675,0.5326144403433832,1.0,0.06522888068676647,0.499,0.009,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.1373889446258545,0.9295592904090881,0.5363930301205551,1.0,0.07278606024111021,0.502,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.13898897171020508,0.48048803210258484,0.5174250111831058,0.9629018679410518,0.07194815442515978,0.499,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.13741564750671387,0.7379774451255798,0.532747362339359,1.0,0.0654947246787181,0.499,0.009,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Arctic fox,0.13939547538757324,0.22428305447101593,0.26373914144017957,0.44856610894203186,0.07891217393832728,0.5,0.011,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.13891959190368652,0.4446670711040497,0.4761723512635802,0.8875590241597798,0.06478567836738056,0.501,0.009,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,throne,0.1375112533569336,0.21523749828338623,0.2475324769798624,0.42961576503669907,0.0654491889230257,0.501,0.009,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.13882732391357422,0.3074102997779846,0.3434262644962321,0.6148205995559692,0.0720319294364949,0.5,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.1376645565032959,0.16616396605968475,0.19852045383455674,0.33166460291354244,0.06537630475557102,0.501,0.009,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.1385815143585205,0.12266997992992401,0.15924247864176178,0.24632526090346188,0.0721596963800617,0.498,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.1380748748779297,0.9070476293563843,0.5398334599604924,1.0,0.07966691992098465,0.501,0.011,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.137894868850708,0.3448168933391571,0.3774504498848465,0.6896337866783142,0.06526711309137874,0.5,0.009,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.13844871520996094,0.8649548292160034,0.5397259013321944,1.0,0.07945180266438893,0.501,0.011,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.1383967399597168,0.9592428207397461,0.5397408204962117,1.0,0.07948164099242348,0.501,0.011,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,chow,0.13739848136901855,0.21109376847743988,0.2507019781434376,0.42134484726035903,0.08005910902651611,0.501,0.011,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.13808155059814453,0.21882808208465576,0.251417519127525,0.4376561641693115,0.06517887408573855,0.5,0.009,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.15201354026794434,0.6345373392105103,0.5328918068165955,1.0,0.06578361363319118,0.501,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,sleeping bag,0.14001822471618652,0.5063614249229431,0.539280600872839,1.0,0.07856120174567795,0.5,0.011,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,lynx,0.13846898078918457,0.4870966374874115,0.5150117249003971,0.9722487774199831,0.057774672380811354,0.501,0.008,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.14028596878051758,0.30728617310523987,0.33579935966816793,0.6145723462104797,0.057026373125856136,0.5,0.008,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.1394360065460205,0.17159537971019745,0.20779800177399813,0.3438785164533015,0.07171748709469476,0.499,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Angora,0.1417396068572998,0.9910640716552734,0.5423311460574366,1.0,0.0846622921148732,0.499,0.012,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.13846802711486816,0.18499034643173218,0.2210997653653332,0.36998069286346436,0.07221883786720204,0.5,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,space heater,0.13886165618896484,0.23053105175495148,0.2701388178650973,0.46106210350990295,0.0792155322202916,0.5,0.011,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,paper towel,0.13822150230407715,0.20685943961143494,0.24344780943525487,0.4145479751732163,0.07234764369729346,0.499,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.13862347602844238,0.6712023615837097,0.5396758194035729,1.0,0.07935163880714584,0.498,0.011,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.1381998062133789,0.47807201743125916,0.5096793325910617,0.9542355637350483,0.06512310144707514,0.501,0.009,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.1371312141418457,0.2793259918689728,0.31214127778444123,0.5586519837379456,0.06563057183093693,0.5,0.009,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.1378936767578125,0.3335828185081482,0.3741371239611163,0.6685026423008982,0.07977160562133451,0.499,0.011,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.1374349594116211,0.5582761168479919,0.5436570143847451,1.0,0.08731402876949018,0.5,0.012,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,printer,0.1382763385772705,0.20486298203468323,0.23740651078515954,0.40972596406936646,0.06508705750095263,0.5,0.009,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.13875412940979004,0.319295734167099,0.3582968772715726,0.6373168346648682,0.07927691987827697,0.501,0.011,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.13836431503295898,0.16183984279632568,0.19403964571228915,0.32303361835593947,0.06504567306863883,0.501,0.009,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.14554238319396973,0.3024636507034302,0.3362141848416713,0.6037198616834933,0.06870850799984929,0.501,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,dishwasher,0.1391153335571289,0.3252256512641907,0.36181880715810627,0.6517548121526867,0.07188280216352581,0.499,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.13962197303771973,0.8923055529594421,0.5358109822631515,1.0,0.07162196452630303,0.5,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.13881659507751465,0.6679643392562866,0.5252131238202868,1.0,0.05042624764057372,0.5,0.007,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.1391434669494629,0.5391432642936707,0.5359341340964,1.0,0.07186826819279998,0.501,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,lynx,0.13866400718688965,0.5870628952980042,0.5360583838692983,1.0,0.07211676773859653,0.503,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.13811540603637695,0.5903127193450928,0.5325814485808685,1.0,0.06516289716173713,0.498,0.009,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.13781070709228516,0.4521922767162323,0.48847392787017163,0.9043845534324646,0.07256330230787862,0.5,0.01,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.13872551918029785,0.8257970213890076,0.5396466348260827,1.0,0.07929326965216539,0.501,0.011,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.13707613945007324,0.32532086968421936,0.36479521279592453,0.6493430532619149,0.08024737232993413,0.501,0.011,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.13939166069030762,0.35118743777275085,0.3942316196864053,0.7023748755455017,0.08608836382730894,0.5,0.012,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,carton,0.13868951797485352,0.14900285005569458,0.17784425103832155,0.29800570011138916,0.057682801965253924,0.5,0.008,densenet201,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.13843488693237305,0.32933831214904785,0.36479901348244176,0.6573619004971015,0.07223612646778199,0.501,0.01,densenet201,03-04-2023 15:16:05
