EDGE-2,imagenet_image_classification,raspi-4,tabby,0.09290456771850586,0.717890202999115,0.5484368003695435,1.0,0.09687360073908691,0.5,0.009,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.09364819526672363,0.3735927939414978,0.43916274085771756,0.750186333215859,0.1281391484995761,0.498,0.012,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,space heater,0.09257173538208008,0.4174979329109192,0.4777479854475385,0.836669204230299,0.11882676666477796,0.499,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.0946204662322998,0.7839792966842651,0.5475584213351072,1.0,0.09511684267021445,0.498,0.009,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,schipperke,0.09377431869506836,0.5067582726478577,0.5533195022856823,1.0,0.10663900457136465,0.498,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.09298563003540039,0.5283521413803101,0.5591489243865542,1.0,0.11829784877310838,0.501,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.0941774845123291,0.3360697329044342,0.389834465365363,0.6734864386862409,0.10618249204448506,0.499,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.09316802024841309,0.6484407186508179,0.5590331315974666,1.0,0.11806626319493314,0.5,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.09420228004455566,0.3709205090999603,0.424741108338857,0.7433276735470147,0.10615454313069932,0.499,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Crock Pot,0.09343242645263672,0.8856934309005737,0.5535146114666585,1.0,0.107029222933317,0.5,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.09324097633361816,0.7095481753349304,0.5536244921128871,1.0,0.1072489842257742,0.5,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.09469127655029297,0.7644734382629395,0.5475228570565308,1.0,0.0950457141130616,0.502,0.009,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.0941457748413086,0.585631251335144,0.5531091279287675,1.0,0.10621825585753503,0.5,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.09392976760864258,0.4303721487522125,0.4880675098971009,0.8590262450143963,0.11710877477980557,0.501,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.09404110908508301,0.3551672399044037,0.4030186534381239,0.7103344798088074,0.09570282706744042,0.5,0.009,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.09244894981384277,0.4187268912792206,0.4719750116913404,0.8357822181221968,0.10816780526048396,0.501,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.09402966499328613,0.6934003829956055,0.5584921790415047,1.0,0.1169843580830094,0.5,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.0951852798461914,0.32487133145332336,0.3885573329731606,0.6510447524114696,0.12606991353485156,0.499,0.012,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.09447312355041504,0.6207336187362671,0.552925105173767,1.0,0.105850210347534,0.501,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.09293150901794434,0.6823035478591919,0.5538030647821993,1.0,0.10760612956439866,0.501,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.0935060977935791,0.5785044431686401,0.5534724485138695,1.0,0.10694489702773889,0.501,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.09433412551879883,0.11269746720790863,0.15995125293180187,0.22449694662930006,0.09540555923430367,0.502,0.009,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.09429073333740234,0.47242239117622375,0.5201471234030648,0.9448447823524475,0.09544946445368206,0.5,0.009,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.09410905838012695,0.36764225363731384,0.41472530027785437,0.7338168735275725,0.09563372702813625,0.501,0.009,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.09343194961547852,0.999871015548706,0.5535148845826039,1.0,0.1070297691652079,0.499,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.09353280067443848,0.6411977410316467,0.5588029008042212,1.0,0.1176058016084424,0.5,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.09547305107116699,0.2387889176607132,0.29639679693441756,0.4775778353214264,0.11521575854740874,0.5,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.09429502487182617,0.949168860912323,0.5583275735647355,1.0,0.11665514712947089,0.5,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.1025698184967041,0.31308498978614807,0.366707001413055,0.6261699795722961,0.10724402325381384,0.5,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.09279847145080566,0.4328504502773285,0.48759808387844655,0.8674357720988547,0.10776039565803841,0.499,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.09331488609313965,0.21999701857566833,0.26778171987374055,0.43911580554025614,0.09644763420722499,0.501,0.009,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.09458255767822266,0.7982051968574524,0.5528638696471965,1.0,0.10572773929439286,0.5,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.09348654747009277,0.967985987663269,0.5481352678195714,1.0,0.09627053563914299,0.5,0.009,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.0934896469116211,0.3913481831550598,0.4379226990485861,0.7795780540937447,0.09626734400342749,0.502,0.009,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.09311318397521973,0.4901247024536133,0.5384529821652982,0.9802494049072266,0.0966565594233699,0.5,0.009,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.09378314018249512,0.561285138130188,0.5533144869138564,1.0,0.10662897382771289,0.499,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.09235906600952148,0.3826697766780853,0.43680631373969375,0.7653395533561707,0.10827307412321688,0.5,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.09311461448669434,0.5757358074188232,0.5536972636096182,1.0,0.10739452721923641,0.5,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.09386539459228516,0.4602167308330536,0.5100059813982197,0.9241299815924771,0.09588198120396241,0.498,0.009,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,computer keyboard,0.09398341178894043,0.1668628305196762,0.2200637082578515,0.3337256610393524,0.10640175547635054,0.5,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,weasel,0.09220647811889648,0.31919121742248535,0.3740570040909939,0.6396617583616941,0.10845224982029364,0.499,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.09450006484985352,0.6206345558166504,0.5634920199211831,1.0,0.12698403984236634,0.501,0.012,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.09619283676147461,0.32795313000679016,0.3851299446758296,0.6559062600135803,0.11435362933807892,0.5,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.09899568557739258,0.6176866888999939,0.5454565264511654,1.0,0.09091305290233082,0.5,0.009,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Pomeranian,0.09487295150756836,0.5704169273376465,0.5527020601820439,1.0,0.10540412036408779,0.499,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.0938422679901123,0.8229079246520996,0.5532808947086277,1.0,0.10656178941725546,0.499,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.09421348571777344,0.643643319606781,0.5477638627391437,1.0,0.09552772547828726,0.5,0.009,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.09445333480834961,0.3658182621002197,0.41802427934223496,0.730176171856726,0.10587238682774393,0.501,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.0943152904510498,0.4482327997684479,0.5003517968726527,0.8946762470428101,0.10602734670249528,0.501,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.09361577033996582,0.9995189905166626,0.5640917655028741,1.0,0.12818353100574809,0.501,0.012,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.0947873592376709,0.5348734259605408,0.5580246147190285,1.0,0.11604922943805697,0.5,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.09313797950744629,0.9429590702056885,0.5590521721545428,1.0,0.11810434430908565,0.499,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.09316849708557129,0.41631701588630676,0.46545090626777036,0.8343026370467069,0.09659917548883377,0.499,0.009,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,titi,0.09310436248779297,0.6421777009963989,0.5537031763753879,1.0,0.10740635275077591,0.501,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,nipple,0.09345531463623047,0.9745820760726929,0.5481513546609521,1.0,0.09630270932190417,0.502,0.009,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.0931391716003418,0.7174342274665833,0.5590514163428507,1.0,0.1181028326857014,0.499,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.09325933456420898,0.471871018409729,0.5415691352832175,0.943742036819458,0.1393962337469769,0.5,0.013,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,crib,0.09380507469177246,0.4934849143028259,0.5511321368570709,0.9849998289477564,0.1172644447663853,0.501,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.09382820129394531,0.24278774857521057,0.2965631797341422,0.48654859433909936,0.10657776512918504,0.499,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.09366965293884277,0.91359943151474,0.5533790810911248,1.0,0.1067581621822495,0.499,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.0935053825378418,0.7887799143791199,0.5588201432978913,1.0,0.11764028659578266,0.499,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.09389090538024902,0.5070350170135498,0.5639039529515727,1.0,0.12780790590314545,0.5,0.012,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.09160399436950684,0.3207962214946747,0.3808372714276549,0.6415924429893494,0.12008209986596045,0.5,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.09453535079956055,0.6680120229721069,0.542312214067741,1.0,0.08462442813548209,0.499,0.008,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.0922248363494873,0.2920447885990143,0.34626011928339123,0.5840895771980286,0.10843066136875386,0.5,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.09379887580871582,0.22461006045341492,0.28324615766225736,0.44922012090682983,0.11727219441768487,0.5,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.09288740158081055,0.796281099319458,0.5484457517749064,1.0,0.09689150354981288,0.499,0.009,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.09305310249328613,0.6146062612533569,0.5537327597471643,1.0,0.10746551949432862,0.5,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.09314823150634766,0.3252982199192047,0.3897116811623323,0.6505964398384094,0.12882692248625516,0.5,0.012,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.09243988990783691,0.40343356132507324,0.46293168497584275,0.8068671226501465,0.11899624730153899,0.5,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.09322810173034668,0.66845703125,0.553631897541602,1.0,0.10726379508320398,0.501,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.09381699562072754,0.8304568529129028,0.5532952474860037,1.0,0.10659049497200741,0.5,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.09250283241271973,0.21636061370372772,0.27041301263667616,0.43272122740745544,0.10810479786589688,0.5,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.09462285041809082,0.646969735622406,0.5581254948006561,1.0,0.11625098960131224,0.5,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.09141039848327637,0.5678526759147644,0.5601682094297645,1.0,0.120336418859529,0.501,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,shoji,0.09345436096191406,0.2805376946926117,0.3346019456275634,0.5621997889631497,0.10700410229197706,0.499,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.09242701530456543,0.393735408782959,0.4540308691287844,0.7890489153967114,0.11901282286085738,0.499,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.0927267074584961,0.8696544170379639,0.548529707603542,1.0,0.09705941520708415,0.499,0.009,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.09354257583618164,0.23910404741764069,0.29647473546501585,0.4753559590807966,0.11759351184923511,0.503,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.09370064735412598,0.9198212623596191,0.5586975667223906,1.0,0.11739513344478116,0.5,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,groenendael,0.09322357177734375,0.26013511419296265,0.30356402996055215,0.5213128540941135,0.08581520582699076,0.499,0.008,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.09333109855651855,0.4700719118118286,0.5182873519984127,0.9401438236236572,0.09643088037316806,0.5,0.009,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.09440851211547852,0.6964495182037354,0.5582574587477082,1.0,0.11651491749541641,0.502,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.09494471549987793,0.27510589361190796,0.3166865603027667,0.5491135601036087,0.08425956050192478,0.501,0.008,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.09356188774108887,0.16281980276107788,0.21124260207204948,0.3262921899019597,0.0961930142421393,0.499,0.009,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.09278535842895508,0.16499648988246918,0.21349552115414994,0.32999297976493835,0.0969980625433615,0.5,0.009,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.09300494194030762,0.7636428475379944,0.55913664247573,1.0,0.11827328495146004,0.5,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.09303689002990723,0.7530183792114258,0.5483679108206804,1.0,0.09673582164136074,0.501,0.009,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.09295892715454102,0.6740053296089172,0.5537871956255226,1.0,0.10757439125104515,0.501,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.09372162818908691,0.252401739358902,0.30575121798631455,0.504803478717804,0.10669895725482514,0.5,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.09261965751647949,0.8029085397720337,0.5485857983139198,1.0,0.09717159662783963,0.501,0.009,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,corn,0.09421586990356445,0.1376986801624298,0.18573728346889745,0.27594925884254473,0.09552530809525014,0.499,0.009,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.09314155578613281,0.2569183111190796,0.30574673592835155,0.5148663549480553,0.09662711690864784,0.499,0.009,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.09379959106445312,0.1302231252193451,0.17819774801815758,0.2604462504386902,0.09594924559762495,0.5,0.009,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Angora,0.09337949752807617,0.24846559762954712,0.3020105419948417,0.49693119525909424,0.10708988873058914,0.5,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,German short-haired pointer,0.09241104125976562,0.5708643794059753,0.559516697626419,1.0,0.11903339525283797,0.5,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.09344959259033203,0.3260982036590576,0.37960298480796206,0.6521964073181152,0.10700956229780895,0.5,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.09396958351135254,0.6466362476348877,0.5585295772789665,1.0,0.11705915455793289,0.502,0.011,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.09288835525512695,0.6002075672149658,0.5538280604309013,1.0,0.10765612086180255,0.501,0.01,resnext50_32x4d,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,milk can,0.0932765007019043,0.532515823841095,0.5482436622958362,1.0,0.0964873245916724,0.498,0.009,resnext50_32x4d,03-04-2023 15:16:05
