EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.012311458587646484,0.7193647623062134,1.0,1.0,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,malamute,0.01353144645690918,0.6913005709648132,0.9944925400320552,0.9889850800641106,1.0,0.699,0.032,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.012991666793823242,0.4008573889732361,0.7863267064094543,0.5726534128189087,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Pembroke,0.013555288314819336,0.08883339911699295,0.5635432039463469,0.1270864078926938,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013005971908569336,0.15432560443878174,0.6103902749919755,0.220780549983951,1.0,0.699,0.028,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014140605926513672,0.823099672794342,1.0,1.0,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013301610946655273,0.6752878427505493,0.9830385141277177,0.9660770282554354,1.0,0.699,0.032,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.012039661407470703,0.6004809141159058,0.9283030771154821,0.8566061542309641,1.0,0.701,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.011963367462158203,0.22051523625850677,0.6577362204996472,0.3154724409992944,1.0,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013484954833984375,0.684830367565155,0.9898643544815129,0.9797287089630259,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.013206720352172852,0.5847926139831543,0.9177090099879675,0.8354180199759348,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013356924057006836,0.2108054906129837,0.6503605496526275,0.3007210993052549,1.0,0.701,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.012209653854370117,0.4970738887786865,0.8545462830090489,0.7090925660180978,1.0,0.701,0.026,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,bow tie,0.01313018798828125,0.0925009548664093,0.5660721106188638,0.1321442212377276,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.014234066009521484,0.9928652048110962,1.0,1.0,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,hip,0.01334834098815918,0.12265894562005997,0.5877388738340915,0.17547774766818308,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.013752460479736328,0.8216344714164734,1.0,1.0,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.011754274368286133,0.27337121963500977,0.6947088458938816,0.3894176917877632,1.0,0.702,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.012923717498779297,0.9026796221733093,1.0,1.0,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,skunk,0.013020515441894531,0.5960962772369385,0.9257830551692419,0.8515661103384836,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.012131690979003906,0.8051319122314453,1.0,1.0,1.0,0.701,0.032,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013831138610839844,0.6998957991600037,0.9999255708285741,0.9998511416571482,1.0,0.7,0.028,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.01208949089050293,0.21370689570903778,0.6528661628820013,0.30573232576400255,1.0,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014101266860961914,0.11398125439882278,0.5815316555070263,0.16306331101405264,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013384819030761719,0.5071805119514465,0.8622717942510333,0.7245435885020666,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.014045953750610352,0.3037315607070923,0.7169511147907802,0.43390222958156044,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.012804985046386719,0.7656301259994507,1.0,1.0,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013019561767578125,0.44708549976348877,0.8188912266501347,0.6377824533002693,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.013004064559936523,0.9979410767555237,1.0,1.0,1.0,0.701,0.032,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.01322484016418457,0.4681926667690277,0.8344233334064484,0.6688466668128967,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.012340068817138672,0.8476458191871643,1.0,1.0,1.0,0.702,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013701915740966797,0.7125194668769836,1.0,1.0,1.0,0.701,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013721704483032227,0.4498395025730133,0.8217736069907106,0.6435472139814211,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,affenpinscher,0.012341737747192383,0.35403358936309814,0.7525203918424381,0.5050407836848761,1.0,0.701,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.014512777328491211,0.6763960123062134,0.9817635415286421,0.9635270830572841,1.0,0.702,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013263940811157227,0.4455387592315674,0.8168838970352542,0.6337677940705084,1.0,0.703,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013141632080078125,0.5383797287940979,0.8856588315143967,0.7713176630287936,1.0,0.698,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.011540412902832031,0.6131715774536133,0.9379796981811523,0.8759593963623048,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013896465301513672,0.726677656173706,1.0,1.0,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,wood rabbit,0.013139724731445312,0.1507810801267624,0.6075471327580331,0.2150942655160662,1.0,0.701,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,toilet seat,0.013514995574951172,0.22892872989177704,0.6637544562888248,0.3275089125776496,1.0,0.699,0.028,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014645814895629883,0.5814656019210815,0.9153325728007726,0.8306651456015451,1.0,0.7,0.028,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,groenendael,0.01378011703491211,0.5869261026382446,0.9186348806264227,0.8372697612528455,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,capuchin,0.013240575790405273,0.06048514321446419,0.5430805863350885,0.08616117267017691,1.0,0.702,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013550519943237305,0.3404330909252167,0.7428196083632074,0.4856392167264147,1.0,0.701,0.028,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Border collie,0.013833999633789062,0.4951222538948059,0.8541647023567998,0.7083294047135994,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,fox squirrel,0.01161646842956543,0.38887831568717957,0.7777702254908425,0.5555404509816851,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.014615535736083984,0.9178065657615662,1.0,1.0,1.0,0.702,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.013300180435180664,0.3672231137752533,0.7615549243413485,0.523109848682697,1.0,0.702,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,West Highland white terrier,0.013625144958496094,0.2709924876689911,0.6932899341433603,0.38657986828672053,1.0,0.701,0.028,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.012387990951538086,0.29942020773887634,0.7138715769563403,0.42774315391268053,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.013380289077758789,0.4660434126853943,0.8319397526249247,0.6638795052498494,1.0,0.702,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.012719154357910156,0.28885361552238464,0.706619181346484,0.41323836269296804,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Border collie,0.013156652450561523,0.34470346570014954,0.7462167612143925,0.4924335224287851,1.0,0.7,0.028,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Pomeranian,0.012877464294433594,0.32315295934677124,0.7308235423905509,0.4616470847811018,1.0,0.7,0.032,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014601707458496094,0.6443407535552979,0.9609018265774663,0.9218036531549326,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.012669801712036133,0.9599570631980896,1.0,1.0,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.013940811157226562,0.3109128475189209,0.7220806053706578,0.4441612107413156,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.013412952423095703,0.2533794939517975,0.6809853528227126,0.361970705645425,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.01396799087524414,0.23461443185806274,0.6680619139384404,0.3361238278768807,1.0,0.698,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013634204864501953,0.8017122745513916,1.0,1.0,1.0,0.698,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,black-footed ferret,0.012462615966796875,0.39387789368629456,0.7821474883139645,0.5642949766279292,1.0,0.698,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013045310974121094,0.2273559719324112,0.6628624440776585,0.3257248881553169,1.0,0.698,0.028,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,hamster,0.013346672058105469,0.8622742295265198,1.0,1.0,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013365507125854492,0.9749429225921631,1.0,1.0,1.0,0.7,0.032,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.013571977615356445,0.7450752258300781,1.0,1.0,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.012120962142944336,0.5518205165863037,0.8935952329431553,0.7871904658863106,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013718128204345703,0.21731354296207428,0.6552239592586245,0.310447918517249,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,plate rack,0.013482809066772461,0.24083910882472992,0.6722740406471601,0.34454808129432035,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.01198434829711914,0.8532658219337463,1.0,1.0,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.012983322143554688,0.337411493062973,0.740664403040637,0.48132880608127393,1.0,0.701,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.01235198974609375,0.546146810054779,0.8906629542594986,0.7813259085189973,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013936996459960938,0.7877138257026672,1.0,1.0,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.012731790542602539,0.19590327143669128,0.6399309081690652,0.2798618163381304,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013425350189208984,0.6567010283470154,0.9697432248548036,0.9394864497096072,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013509273529052734,0.6273074746131897,0.9487177929994204,0.8974355859988409,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,papillon,0.013136863708496094,0.4619572162628174,0.8294987277195559,0.6589974554391118,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Scotch terrier,0.01579904556274414,0.2525094747543335,0.6801066153739896,0.36021323074797934,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013873100280761719,0.9902371764183044,1.0,1.0,1.0,0.698,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siberian husky,0.013354063034057617,0.13956576585769653,0.5996898327554976,0.19937966551099506,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01387333869934082,0.6820337772369385,0.9864720237068035,0.9729440474136071,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,vase,0.013615846633911133,0.17826959490776062,0.6273354249341148,0.25467084986822947,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,red fox,0.01373744010925293,0.48996949195861816,0.8504788926742619,0.7009577853485239,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siberian husky,0.012013912200927734,0.5938193202018738,0.9253720058752678,0.8507440117505356,1.0,0.698,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,hamster,0.013570547103881836,0.32583996653556824,0.7330757986663579,0.46615159733271566,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.013399839401245117,0.2909430265426636,0.7084119101308478,0.4168238202616957,1.0,0.698,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.013426065444946289,0.9929209351539612,1.0,1.0,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01322174072265625,0.6641188263893127,0.9743705902780806,0.9487411805561611,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Cardigan,0.01269674301147461,0.32888081669807434,0.7352509418441161,0.47050188368823226,1.0,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.012733221054077148,0.3275255262851715,0.7339468044894082,0.4678936089788165,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.014234304428100586,0.8831486105918884,1.0,1.0,1.0,0.7,0.028,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.013469934463500977,0.3277357518672943,0.7337630184502812,0.46752603690056255,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.012306928634643555,0.7497615218162537,1.0,1.0,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01347804069519043,0.8127090930938721,1.0,1.0,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013500213623046875,0.7877075672149658,1.0,1.0,1.0,0.701,0.027,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Bedlington terrier,0.012978076934814453,0.28831684589385986,0.7056468230341368,0.41129364606827373,1.0,0.701,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,black-footed ferret,0.012080192565917969,0.12898533046245575,0.5921323789017541,0.18426475780350823,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,waffle iron,0.012618064880371094,0.46866151690483093,0.8342806825284101,0.6685613650568202,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,golden retriever,0.012753725051879883,0.3342015743255615,0.738715410232544,0.47743082046508795,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.012482643127441406,0.40889787673950195,0.7924877516019327,0.5849755032038655,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013715267181396484,0.4351097047328949,0.8107926462377821,0.6215852924755642,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013063907623291016,0.4044015407562256,0.7884461774295475,0.5768923548590951,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.012883663177490234,0.5581499338150024,0.8986785241535732,0.7973570483071464,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.012896299362182617,0.5469946265220642,0.8912694038069129,0.7825388076138258,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Norwich terrier,0.012622833251953125,0.48130494356155396,0.84428107550898,0.6885621510179599,1.0,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.013793706893920898,0.9999058246612549,1.0,1.0,1.0,0.698,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,German short-haired pointer,0.01324772834777832,0.2448197901248932,0.6746218189193247,0.34924363783864937,1.0,0.701,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Angora,0.013119935989379883,0.9854273796081543,1.0,1.0,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013695240020751953,0.6672140955924988,0.9752237148094721,0.9504474296189442,1.0,0.702,0.032,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,wood rabbit,0.013540267944335938,0.2624811828136444,0.6872191032907592,0.37443820658151844,1.0,0.701,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.013359785079956055,0.23552703857421875,0.6682335989815849,0.33646719796316965,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.013060331344604492,0.7991505265235901,1.0,1.0,1.0,0.702,0.028,shufflenet_v2_x0_5,03-04-2023 15:14:05
