EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.058571815490722656,0.5544432401657104,0.6420744875585778,0.9256147582065283,0.35853421691062737,0.599,0.021,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.05952048301696777,0.27139803767204285,0.39455199165499644,0.4530852047947293,0.33601877851526357,0.599,0.02,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.060262203216552734,0.4016631543636322,0.5006607887473491,0.6694385906060537,0.3318829868886445,0.6,0.02,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.05930638313293457,0.36157315969467163,0.47835767614774294,0.6026219328244528,0.35409341947103307,0.6,0.021,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.05898785591125488,0.18953771889209747,0.32694977394936797,0.3148467091230855,0.33905283877565046,0.602,0.02,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.059577226638793945,0.14690165221691132,0.2900637236364098,0.24442870585176593,0.3356987414210537,0.601,0.02,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.05939173698425293,0.8251156806945801,0.6599549109418844,1.0,0.3199098218837688,0.601,0.019,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,groenendael,0.06307363510131836,0.24504898488521576,0.3551660086642982,0.4090968028133819,0.3012352145152145,0.599,0.019,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.060271501541137695,0.24959851801395416,0.37461030604438206,0.41738882611029127,0.33183178597847285,0.598,0.02,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.0595552921295166,0.6942893266677856,0.6679111904657056,1.0,0.3358223809314112,0.598,0.02,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.05952954292297363,0.19072328507900238,0.32665543781487705,0.3173432364043301,0.33596763922542405,0.601,0.02,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.05889248847961426,0.2296130508184433,0.36114515066621367,0.38268841803073883,0.33960188330168856,0.6,0.02,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.060312509536743164,0.40813910961151123,0.5064868134855642,0.6813674617888335,0.3316061651822951,0.599,0.02,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.05942034721374512,0.5497542023658752,0.6348356484685314,0.9162570039431255,0.3534142929939373,0.6,0.021,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,fire screen,0.05933952331542969,0.0823204517364502,0.2371221211675587,0.13720075289408368,0.33704348944103374,0.6,0.02,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.059146881103515625,0.17960166931152344,0.31898854334108234,0.29983584192240975,0.33814124475975493,0.599,0.02,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.05957508087158203,0.24591894447803497,0.38991553594353573,0.4105491560568197,0.3692819158302518,0.599,0.022,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.0597076416015625,0.46194636821746826,0.5356897816753883,0.7699106136957805,0.30146894965499615,0.6,0.018,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.06000542640686035,0.3336809277534485,0.4280538750041907,0.5561348795890808,0.2999728704193006,0.6,0.018,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.0592038631439209,0.3256129324436188,0.44824591419750326,0.5417852453304806,0.3547065830645259,0.601,0.021,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.0586400032043457,0.5360149145126343,0.5994147146166993,0.8918717379577942,0.30695769127560435,0.601,0.018,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.059847354888916016,0.3239041864871979,0.45372109398410815,0.5398403108119965,0.36760187715621984,0.6,0.022,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,whippet,0.059201717376708984,0.07538983970880508,0.2318437681064342,0.12585949867914037,0.33782803753372803,0.599,0.02,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Siamese cat,0.06025338172912598,0.9169843792915344,0.6493692095235457,1.0,0.2987384190470914,0.599,0.018,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.058860063552856445,0.3224268853664398,0.4215941048194397,0.5373781422773998,0.3058100673614796,0.6,0.018,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,bucket,0.05911588668823242,0.1465110182762146,0.2912517812112234,0.24418503046035767,0.33831853196208916,0.6,0.02,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tiger cat,0.06025528907775879,0.33509260416030884,0.4447397395943705,0.5575584095845405,0.33192106960420054,0.601,0.02,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.05916452407836914,0.20577535033226013,0.3404996638053779,0.3429589172204336,0.3380404103903221,0.6,0.02,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Siamese cat,0.059003353118896484,0.2535068988800049,0.3800357960642706,0.4211078054485131,0.33896378668002813,0.602,0.02,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.05989432334899902,0.1828729659318924,0.32744933804929455,0.3042811413176246,0.3506175347809645,0.601,0.021,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.0593867301940918,0.1779506802558899,0.31668001929125744,0.29658446709314984,0.3367755714893651,0.6,0.02,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Arctic fox,0.05974245071411133,0.11434058845043182,0.2542997309311948,0.19056764741738638,0.31803181444500317,0.6,0.019,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.059903621673583984,0.27483293414115906,0.40392792355442864,0.4572927356758054,0.35056311143305185,0.601,0.021,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.05982518196105957,0.2182483822107315,0.34036704022812037,0.36314206690637524,0.3175920135498655,0.601,0.019,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Siamese cat,0.05992770195007324,0.16731782257556915,0.30606725647980354,0.2783990392272365,0.33373547373237056,0.601,0.02,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.059465885162353516,0.2618696689605713,0.38675268416462094,0.43717807839828265,0.3363272899309593,0.599,0.02,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.059567928314208984,0.10272760689258575,0.24523104728567882,0.17149850900264735,0.3189635855687103,0.599,0.019,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Angora,0.06028175354003906,0.13632388412952423,0.2791134933839586,0.22645163476665156,0.3317753520012656,0.602,0.02,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.06012535095214844,0.38799425959587097,0.49796370494666964,0.6466570993264517,0.3492703105668877,0.6,0.021,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Pekinese,0.05960893630981445,0.5354028344154358,0.6215747362658389,0.8908533018559665,0.3522961706757114,0.601,0.021,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.058358192443847656,0.14526842534542084,0.2836433649722578,0.24171119025860374,0.3255755396859118,0.601,0.019,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.05960226058959961,0.3482837677001953,0.4584998792518373,0.5814420161939822,0.3355577423096924,0.599,0.02,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.058991432189941406,0.5125751495361328,0.5973751984436797,0.8557181127481349,0.33903228413922437,0.599,0.02,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.05858135223388672,0.3047294318675995,0.4246439786430917,0.5078823864459991,0.3414055708401843,0.6,0.02,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.059992313385009766,0.4342736005783081,0.5196461330154841,0.7225850259206458,0.3167072401103225,0.601,0.019,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.059859514236450195,0.12987706065177917,0.27528870463491956,0.2164617677529653,0.33411564151687384,0.6,0.02,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tiger cat,0.06003546714782715,0.354749858379364,0.45386467674625314,0.5912497639656067,0.3164795895268996,0.6,0.019,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.05987858772277832,0.30382317304611206,0.42811954020174525,0.5055294060667422,0.3507096743367483,0.601,0.021,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.059543609619140625,0.19531206786632538,0.3391013980890017,0.3255201131105423,0.3526826830674611,0.6,0.021,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,bulletproof vest,0.05802345275878906,0.6111851334571838,0.6723441044015648,1.0,0.34468820880312945,0.6,0.02,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.05976295471191406,0.1344807744026184,0.27958214020242683,0.22450880534660836,0.33465547505824533,0.599,0.02,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.05921483039855957,0.30454325675964355,0.41506761246346713,0.5092696601331832,0.3208655647937511,0.598,0.019,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.06013965606689453,0.10481704771518707,0.2534818367632287,0.17440440551611827,0.3325592680103392,0.601,0.02,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,kit fox,0.0595240592956543,0.1052347719669342,0.2555490221408587,0.1750994541879105,0.33599859009380684,0.601,0.02,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.060140132904052734,0.5844255089759827,0.6524892215825725,0.972421811940071,0.33255663122507395,0.601,0.02,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.059594154357910156,0.23299814760684967,0.36261619778598664,0.3896290093760028,0.3356033861959705,0.598,0.02,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.059850215911865234,0.5297655463218689,0.6092920772865835,0.8844166048779114,0.33416754969525553,0.599,0.02,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,papillon,0.05973553657531738,0.1005668193101883,0.24283999540791212,0.1676113655169805,0.3180686252988437,0.6,0.019,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.05857229232788086,0.2238806188106537,0.3655224034595781,0.3725135088363622,0.358531298082794,0.601,0.021,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,kelpie,0.05964517593383789,0.25695663690567017,0.3741219312094916,0.4296933727519568,0.3185504896670264,0.598,0.019,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.060231685638427734,0.32116401195526123,0.43366224762253647,0.5352733532587688,0.3320511419863041,0.6,0.02,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.05828547477722168,0.19783656299114227,0.3367083666824531,0.33027806843262486,0.34313866493228123,0.599,0.02,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.06058812141418457,0.24001844227313995,0.3568117797759033,0.40003073712189996,0.31359282242990655,0.6,0.019,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Siamese cat,0.06232309341430664,0.12955215573310852,0.28428007863595417,0.21556099123645345,0.35299916603545495,0.601,0.022,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.05985546112060547,0.5080053210258484,0.5987603572639044,0.8466755350430807,0.35084517948472826,0.6,0.021,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.06015157699584961,0.34491994976997375,0.4541598271796088,0.5758262934390214,0.33249336092019627,0.599,0.02,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.06075429916381836,0.41549697518348694,0.5190747548295362,0.6924949586391449,0.34565455101992765,0.6,0.021,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.06099534034729004,0.40745219588279724,0.5099985226982021,0.6757084508835776,0.34428859451282673,0.603,0.021,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tiger cat,0.05984783172607422,0.341201514005661,0.45930644511060775,0.5677229850343778,0.3508899051868377,0.601,0.021,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Siamese cat,0.060488224029541016,0.13802367448806763,0.28860723553926493,0.23003945748011273,0.34717501359841707,0.6,0.021,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.06096506118774414,0.31129997968673706,0.4074752713312647,0.5196994652533173,0.29525107740921214,0.599,0.018,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,wombat,0.06045198440551758,0.0664510503411293,0.22906744394420486,0.11075175056854884,0.34738313731986087,0.6,0.021,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,dishwasher,0.06054878234863281,0.19027456641197205,0.33224074204495424,0.3176537001869316,0.34682778390297686,0.599,0.021,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.0595548152923584,0.38120007514953613,0.4850507005609694,0.6342763313636208,0.33582506975831794,0.601,0.02,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,chow,0.061007022857666016,0.17578944563865662,0.30196723601874054,0.29249491786798104,0.3114395541695,0.601,0.019,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.05965423583984375,0.3702128827571869,0.4845250597133526,0.6170214712619781,0.35202864816472695,0.6,0.021,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.06269121170043945,0.4208300709724426,0.5107891788452166,0.7025543755800377,0.3190239821103953,0.599,0.02,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Newfoundland,0.059122323989868164,0.08449829369783401,0.23109905010111081,0.14083048949639004,0.3213676107058316,0.6,0.019,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.05912637710571289,0.4147757589817047,0.5311135253463772,0.6901426938131526,0.3720843568796019,0.601,0.022,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.06239628791809082,0.42880165576934814,0.5170060904665122,0.7134802924614778,0.3205318884715466,0.601,0.02,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.06011343002319336,0.332070916891098,0.4435399214588748,0.5543754872973256,0.33270435562042405,0.599,0.02,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.05859565734863281,0.5345519185066223,0.6261439314941917,0.8938995292752882,0.3583883337130953,0.598,0.021,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Siamese cat,0.05926513671875,0.9513483047485352,0.6687332646755921,1.0,0.3374665293511844,0.6,0.02,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,schipperke,0.06299543380737305,0.39409372210502625,0.4871530992941361,0.6568228701750438,0.3174833284132283,0.6,0.02,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.059725284576416016,0.15742507576942444,0.29046818539674846,0.26281314819603413,0.31812322259746273,0.599,0.019,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.05976581573486328,0.4152691662311554,0.5229007357622084,0.6944300438648083,0.35137142765960844,0.598,0.021,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.060948848724365234,0.2595498859882355,0.3889282679001801,0.43330531884513435,0.3445512169552258,0.599,0.021,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Siamese cat,0.060100555419921875,0.09860774129629135,0.24856093113948327,0.16434623549381894,0.3327756267851476,0.6,0.02,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.058815956115722656,0.3582160174846649,0.4595374486429964,0.5960333069628369,0.323041590323156,0.601,0.019,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Siamese cat,0.0619654655456543,0.2980039715766907,0.410964778351274,0.49916913161924736,0.32276042508330066,0.597,0.02,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.059082984924316406,0.4407750070095062,0.55410452833799,0.7358514307337333,0.37235762594224653,0.599,0.022,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.060060977935791016,0.2089865505695343,0.34065291428878397,0.3483109176158905,0.3329949109616774,0.6,0.02,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.06086611747741699,0.05858515202999115,0.2130347473390582,0.09747945429283053,0.32859004038528583,0.601,0.02,googlenet,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.05948448181152344,0.45366278290748596,0.554568944606614,0.7561046381791433,0.3530332510340847,0.6,0.021,googlenet,03-04-2023 15:15:05
