EDGE-1,imagenet_image_classification,raspi-2,affenpinscher,0.013552665710449219,0.642288088798523,0.9587772062846593,0.9175544125693186,1.0,0.7,0.028,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Chesapeake Bay retriever,0.013893842697143555,0.9225127696990967,1.0,1.0,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,bluetick,0.01364278793334961,0.4389365613460541,0.8135261152471815,0.627052230494363,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Irish terrier,0.01434469223022461,0.32751724123954773,0.7339408865996769,0.4678817731993539,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Staffordshire bullterrier,0.014692544937133789,0.46710583567619324,0.8336470254829952,0.6672940509659904,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-2,imagenet_image_classification,raspi-3,Norwich terrier,0.014620065689086914,0.12391232699155807,0.6032602724929651,0.20652054498593014,1.0,0.6,0.02,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.013313531875610352,0.8661231398582458,1.0,1.0,1.0,0.6,0.02,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,lynx,0.014548063278198242,0.5436326265335083,0.9537834946022608,0.9075669892045214,1.0,0.599,0.02,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.01445627212524414,0.2641057074069977,0.7204555153647727,0.4409110307295454,1.0,0.599,0.018,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Bouvier des Flandres,0.013727188110351562,0.6654431819915771,1.0,1.0,1.0,0.602,0.019,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Siamese cat,0.014031171798706055,0.5034512877464294,0.9195427397886913,0.8390854795773824,1.0,0.6,0.02,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.014483213424682617,0.8393294215202332,1.0,1.0,1.0,0.599,0.021,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.013358354568481445,0.7797607779502869,1.0,1.0,1.0,0.6,0.021,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Angora,0.013373851776123047,0.18307621777057648,0.6523096653665361,0.30461933073307235,1.0,0.601,0.019,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Siberian husky,0.013397455215454102,0.5348628163337708,0.9457190136114757,0.8914380272229513,1.0,0.6,0.019,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.01452016830444336,0.6243734955787659,1.0,1.0,1.0,0.603,0.022,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Newfoundland,0.01430511474609375,0.33621519804000854,0.7806470768280539,0.5612941536561078,1.0,0.599,0.02,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.014121770858764648,0.23050956428050995,0.6920913035670917,0.3841826071341833,1.0,0.6,0.022,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.014104366302490234,0.5268612504005432,0.9390510420004528,0.8781020840009054,1.0,0.6,0.019,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.013913393020629883,0.7618702054023743,1.0,1.0,1.0,0.599,0.019,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tiger cat,0.013628959655761719,0.26453566551208496,0.7197140079004027,0.4394280158008056,1.0,0.602,0.02,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.01468515396118164,0.5868518352508545,0.9890431960423788,0.9780863920847576,1.0,0.6,0.02,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.013962268829345703,0.32128071784973145,0.7677339315414429,0.5354678630828857,1.0,0.6,0.02,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Bernese mountain dog,0.014032602310180664,0.1352871209383011,0.6129274799151094,0.22585495983021886,1.0,0.599,0.02,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.013291120529174805,0.3335040211677551,0.7774575883259194,0.5549151766518389,1.0,0.601,0.02,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Pomeranian,0.01368570327758789,0.24822235107421875,0.7065077795958559,0.41301555919171173,1.0,0.601,0.018,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.013486862182617188,0.9406615495681763,1.0,1.0,1.0,0.6,0.019,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.013550996780395508,0.9554480910301208,1.0,1.0,1.0,0.6,0.021,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.014209270477294922,0.38309410214424133,0.8192450851202011,0.6384901702404022,1.0,0.6,0.021,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.013175249099731445,0.8783092498779297,1.0,1.0,1.0,0.6,0.019,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,black-footed ferret,0.01443338394165039,0.31516116857528687,0.7626343071460724,0.5252686142921448,1.0,0.6,0.02,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Angora,0.013277530670166016,0.12303967773914337,0.6025330647826195,0.20506612956523895,1.0,0.6,0.019,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.014212608337402344,0.3247981369495392,0.7711169757508675,0.5422339515017349,1.0,0.599,0.021,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,papillon,0.013877153396606445,0.18455646932125092,0.6535411558413069,0.30708231168261385,1.0,0.601,0.019,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,English springer,0.013823747634887695,0.33931466937065125,0.7827622244755428,0.5655244489510854,1.0,0.6,0.019,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.014527082443237305,0.12066793441772461,0.6005566120147705,0.20111322402954102,1.0,0.6,0.02,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Angora,0.012808561325073242,0.4848249554634094,0.9040207962195079,0.8080415924390157,1.0,0.6,0.02,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.014594078063964844,0.377897709608078,0.8149147580067317,0.6298295160134634,1.0,0.6,0.02,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.013744354248046875,0.5313764810562134,0.9413425922393799,0.8826851844787598,1.0,0.602,0.022,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.014045238494873047,0.6074001789093018,1.0,1.0,1.0,0.601,0.019,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Arctic fox,0.013237476348876953,0.9524754881858826,1.0,1.0,1.0,0.599,0.021,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tiger cat,0.015093326568603516,0.3304300606250763,0.7749002168261866,0.5498004336523732,1.0,0.601,0.021,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.015085458755493164,0.6108011603355408,1.0,1.0,1.0,0.601,0.02,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,schipperke,0.014963865280151367,0.5373848676681519,0.9485683369517128,0.8971366739034256,1.0,0.599,0.019,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tiger cat,0.014258861541748047,0.413399875164032,0.8456520695351438,0.6913041390702876,1.0,0.598,0.021,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,schipperke,0.014809608459472656,0.377102255821228,0.8142518798510234,0.6285037597020467,1.0,0.6,0.021,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Angora,0.015012741088867188,0.0966070145368576,0.5806402458571432,0.1612804917142865,1.0,0.599,0.019,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,miniature schnauzer,0.01443171501159668,0.3080176115036011,0.7562542524988362,0.5125085049976723,1.0,0.601,0.021,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,kuvasz,0.013948678970336914,0.3230496346950531,0.7692080289125443,0.5384160578250885,1.0,0.6,0.02,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.013508796691894531,0.27852025628089905,0.7324876930558423,0.4649753861116846,1.0,0.599,0.02,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.012943506240844727,0.9846119284629822,1.0,1.0,1.0,0.6,0.021,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,lynx,0.013906240463256836,0.8289248943328857,1.0,1.0,1.0,0.6,0.02,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.012773513793945312,0.8800569772720337,1.0,1.0,1.0,0.601,0.02,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.014465093612670898,0.7254138588905334,1.0,1.0,1.0,0.6,0.02,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,malamute,0.013426542282104492,0.7142032980918884,1.0,1.0,1.0,0.602,0.02,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.013541698455810547,0.4926835894584656,0.9105696578820547,0.8211393157641094,1.0,0.6,0.021,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.01397395133972168,0.5559708476066589,0.9648585682329924,0.9297171364659849,1.0,0.598,0.018,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.013882160186767578,0.31224605441093445,0.7610752963302128,0.5221505926604255,1.0,0.598,0.019,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.011988401412963867,0.17394821345806122,0.6449568445483844,0.28991368909676873,1.0,0.6,0.019,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,schipperke,0.013499021530151367,0.5901731848716736,0.9926320407943854,0.9852640815887707,1.0,0.599,0.02,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Siamese cat,0.012829303741455078,0.7326082587242126,1.0,1.0,1.0,0.6,0.02,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,schipperke,0.014255285263061523,0.43490564823150635,0.861217315806899,0.722434631613798,1.0,0.602,0.019,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,capuchin,0.013383865356445312,0.32091882824897766,0.767878821576776,0.535757643153552,1.0,0.599,0.021,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.013901233673095703,0.5342003703117371,0.9459101588578773,0.8918203177157548,1.0,0.599,0.019,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,lynx,0.013458013534545898,0.5734087228775024,0.9786383329528401,0.9572766659056803,1.0,0.599,0.02,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.014052867889404297,0.7286850214004517,1.0,1.0,1.0,0.598,0.02,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.014056682586669922,0.2026689052581787,0.668609738151563,0.337219476303126,1.0,0.601,0.019,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tiger cat,0.012973308563232422,0.31444114446640015,0.7611637412511629,0.5223274825023259,1.0,0.602,0.021,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,three-toed sloth,0.01297307014465332,0.12496650964021683,0.6043126123874931,0.20862522477498635,1.0,0.599,0.02,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,macaque,0.013555526733398438,0.1485884189605713,0.6236176530454004,0.24723530609080083,1.0,0.601,0.02,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.012818336486816406,0.5441086292266846,0.9526694086744465,0.9053388173488929,1.0,0.601,0.021,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,lynx,0.0140228271484375,0.5350056886672974,0.9458380738894145,0.891676147778829,1.0,0.6,0.019,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,carton,0.014281034469604492,0.12726522982120514,0.605877895025961,0.21175579005192205,1.0,0.601,0.021,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.013168573379516602,0.7030819058418274,1.0,1.0,1.0,0.6,0.02,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.013976573944091797,0.46054697036743164,0.8837891419728597,0.7675782839457195,1.0,0.6,0.021,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.013939619064331055,0.30185380578041077,0.7511262943264649,0.5022525886529298,1.0,0.601,0.02,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.013086318969726562,0.7739364504814148,1.0,1.0,1.0,0.599,0.019,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.014806509017944336,0.322652667760849,0.7702283649588351,0.54045672991767,1.0,0.597,0.018,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,schipperke,0.014770269393920898,0.5485149621963501,0.9563352430918054,0.9126704861836108,1.0,0.601,0.021,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.013681411743164062,0.5142796635627747,0.9278532974731902,0.8557065949463805,1.0,0.601,0.02,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Rottweiler,0.013591289520263672,0.4575083553791046,0.880622591829538,0.7612451836590759,1.0,0.601,0.021,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Pembroke,0.014257431030273438,0.1931215077638626,0.6603999233919124,0.32079984678382495,1.0,0.602,0.019,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.012760162353515625,0.5888001322746277,0.9906667768955231,0.9813335537910461,1.0,0.6,0.021,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,forklift,0.013633489608764648,0.09228779375553131,0.5769064947962761,0.15381298959255219,1.0,0.6,0.022,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.014982223510742188,0.3492080867290497,0.7905225347163475,0.581045069432695,1.0,0.601,0.018,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.013896942138671875,0.5469207763671875,0.9550089653637167,0.9100179307274334,1.0,0.601,0.018,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,curly-coated retriever,0.012899398803710938,0.5346805453300476,0.9463109727295891,0.8926219454591781,1.0,0.599,0.021,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.012572288513183594,0.5201631784439087,0.9327480685889424,0.8654961371778848,1.0,0.601,0.021,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.014719247817993164,0.3975861072540283,0.8313217560450237,0.6626435120900472,1.0,0.6,0.019,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.014550209045410156,0.8624545335769653,1.0,1.0,1.0,0.601,0.02,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.012779951095581055,0.7633754014968872,1.0,1.0,1.0,0.601,0.021,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Siamese cat,0.013519287109375,0.9998723268508911,1.0,1.0,1.0,0.601,0.021,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,schipperke,0.014961719512939453,0.9890995621681213,1.0,1.0,1.0,0.601,0.021,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,kelpie,0.013679027557373047,0.4914006292819977,0.9088191591364374,0.8176383182728747,1.0,0.601,0.021,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Cardigan,0.013807058334350586,0.2685724198818207,0.7234379533126628,0.4468759066253256,1.0,0.601,0.017,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,cello,0.014000654220581055,0.2708323895931244,0.7256936579942703,0.45138731598854065,1.0,0.6,0.022,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,affenpinscher,0.013872385025024414,0.6912063956260681,1.0,1.0,1.0,0.601,0.02,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.013139009475708008,0.7135447859764099,1.0,1.0,1.0,0.601,0.018,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.013451814651489258,0.6743586659431458,1.0,1.0,1.0,0.598,0.019,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.011906623840332031,0.7780107259750366,1.0,1.0,1.0,0.599,0.02,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,groenendael,0.014857292175292969,0.16302619874477386,0.6360819689021484,0.27216393780429693,1.0,0.599,0.02,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Japanese spaniel,0.013822317123413086,0.3094637989997864,0.7578864991664886,0.5157729983329773,1.0,0.6,0.02,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.01345205307006836,0.7707970142364502,1.0,1.0,1.0,0.599,0.017,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.013775825500488281,0.2606968879699707,0.7176100901251843,0.43522018025036846,1.0,0.599,0.021,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.013658523559570312,0.592046856880188,0.9950224555854414,0.990044911170883,1.0,0.598,0.02,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,schipperke,0.014075517654418945,0.1249954104423523,0.6041628420352936,0.20832568407058716,1.0,0.6,0.02,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,hen-of-the-woods,0.013288021087646484,0.19303804636001587,0.6608650386333466,0.3217300772666931,1.0,0.6,0.021,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,schipperke,0.014155387878417969,0.4529038071632385,0.8786821130127412,0.7573642260254825,1.0,0.598,0.02,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tiger cat,0.01453852653503418,0.5151554942131042,0.9300129333999201,0.8600258667998402,1.0,0.599,0.019,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,kelpie,0.013661384582519531,0.4114343822002411,0.8422914993346432,0.6845829986692864,1.0,0.601,0.019,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,affenpinscher,0.012417793273925781,0.9369134902954102,1.0,1.0,1.0,0.602,0.019,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tiger cat,0.014365196228027344,0.484861820936203,0.9040515174468359,0.8081030348936717,1.0,0.6,0.019,shufflenet_v2_x0_5,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,guenon,0.013618946075439453,0.4017294645309448,0.8342175245681738,0.6684350491363474,1.0,0.601,0.021,shufflenet_v2_x0_5,03-04-2023 15:30:05
