EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.012074947357177734,0.4267583191394806,0.7580227032961762,0.8535166382789612,0.662528768313391,0.5,0.008,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.010841131210327148,0.9043295383453369,1.0,1.0,1.0,0.498,0.011,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.010144948959350586,0.968598484992981,1.0,1.0,1.0,0.5,0.011,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Shetland sheepdog,0.009613990783691406,0.1349332183599472,0.6352036256111695,0.2704072512223391,1.0,0.499,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,schipperke,0.010342836380004883,0.7203523516654968,0.9350837463405638,1.0,0.8701674926811276,0.5,0.009,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.011157035827636719,0.7435758113861084,0.9481477049320455,1.0,0.896295409864091,0.5,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,schipperke,0.012076854705810547,0.226996049284935,0.6405580460762665,0.4530859267164371,0.8280301654360959,0.501,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.012777090072631836,0.4667648375034332,0.8981581880083147,0.9354004759587841,0.8609159000578455,0.499,0.011,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Boston bull,0.011276006698608398,0.19009199738502502,0.6338923322133168,0.3809458865431363,0.8868387778834972,0.499,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,affenpinscher,0.009951114654541016,0.3850610554218292,0.883526947631304,0.767053895262608,1.0,0.502,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Christmas stocking,0.010788202285766602,0.1815086007118225,0.6446155560348122,0.3622926161912625,0.926938495878362,0.501,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.009364128112792969,0.576722264289856,1.0,1.0,1.0,0.501,0.011,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,lynx,0.010007143020629883,0.4220063388347626,0.8708428043232499,0.8423280216262726,0.8993575870202272,0.501,0.009,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.008749008178710938,0.5094959735870361,1.0,1.0,1.0,0.499,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,wombat,0.008891820907592773,0.1592559963464737,0.6595751466397533,0.3191502932795064,1.0,0.499,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,cougar,0.010444164276123047,0.15809668600559235,0.5892761345903462,0.3168270260633113,0.8617252431173811,0.499,0.009,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,kelpie,0.008105993270874023,0.3195475935935974,0.8195475935935974,0.6390951871871948,1.0,0.5,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Chihuahua,0.01006007194519043,0.40490078926086426,0.9019151274525932,0.8098015785217285,0.9940286763834578,0.5,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.010734081268310547,0.6057460904121399,1.0,1.0,1.0,0.501,0.011,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,schipperke,0.008434057235717773,0.7579962611198425,1.0,1.0,1.0,0.499,0.009,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.010751962661743164,0.6006342172622681,0.9185282391289886,1.0,0.8370564782579771,0.5,0.009,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.010430097579956055,0.4117231070995331,0.8919301039797215,0.8250964070130924,0.9587638009463506,0.499,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.01116800308227539,0.5817704200744629,1.0,1.0,1.0,0.499,0.012,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.009341955184936523,0.6157474517822266,1.0,1.0,1.0,0.5,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Pekinese,0.01115107536315918,0.2632925510406494,0.7111542655153273,0.5255340340132723,0.8967744970173825,0.501,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,skunk,0.009637832641601562,0.729539155960083,1.0,1.0,1.0,0.498,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.009979248046875,0.42259496450424194,0.9225949645042419,0.8451899290084839,1.0,0.5,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,schipperke,0.009768962860107422,0.5419384837150574,1.0,1.0,1.0,0.5,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,chow,0.009348869323730469,0.12329424172639847,0.6046358718396291,0.24658848345279694,0.9626832602264612,0.5,0.009,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.009728193283081055,0.18387115001678467,0.5954156702527145,0.36847925855067065,0.8223520819547583,0.499,0.008,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.010107278823852539,0.20051082968711853,0.6956056467646216,0.4018253099942255,0.9893859835350176,0.499,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.009700775146484375,0.4834468364715576,0.9473272926257063,0.9668936729431152,0.9277609123082973,0.5,0.009,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.008398771286010742,0.6789190173149109,1.0,1.0,1.0,0.501,0.009,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.00952601432800293,0.5161628127098083,0.9723906394694031,1.0,0.944781278938806,0.5,0.009,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.010189056396484375,0.3695048391819,0.8695048391819,0.7390096783638,1.0,0.5,0.011,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.010345935821533203,0.5670686364173889,1.0,1.0,1.0,0.501,0.012,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.010626077651977539,0.37380146980285645,0.8738014698028564,0.7476029396057129,1.0,0.5,0.012,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.009777307510375977,0.6726322174072266,0.8579717622960814,1.0,0.7159435245921627,0.498,0.007,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,llama,0.020569801330566406,0.09639064222574234,0.3641600148178153,0.19355550647739425,0.5347645231582363,0.498,0.011,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.010506868362426758,0.38760438561439514,0.8166724184178286,0.7767622958204311,0.856582541015226,0.499,0.009,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,affenpinscher,0.009318113327026367,0.3243328630924225,0.8072632420295562,0.648665726184845,0.9658607578742675,0.5,0.009,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.010202884674072266,0.576938807964325,1.0,1.0,1.0,0.5,0.012,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.00802302360534668,0.9539815783500671,1.0,1.0,1.0,0.501,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Siberian husky,0.009630918502807617,0.2046992927789688,0.705109511802574,0.4102190236051479,1.0,0.499,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,hamster,0.009475231170654297,0.2658632695674896,0.6885493504030651,0.5327921233817428,0.8443065774243873,0.499,0.008,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,German short-haired pointer,0.007820844650268555,0.2527015507221222,0.7521971564093035,0.5043943128186071,1.0,0.501,0.008,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,lynx,0.009159088134765625,0.16853486001491547,0.668198463088738,0.33639692617747596,1.0,0.501,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.008793115615844727,0.6600438356399536,1.0,1.0,1.0,0.5,0.009,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.009706258773803711,0.09863654524087906,0.5986365452408791,0.19727309048175812,1.0,0.5,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.010204315185546875,0.5754194855690002,0.989988785046729,1.0,0.979977570093458,0.5,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,plastic bag,0.01027989387512207,0.23473799228668213,0.7206557975133268,0.46853890675984455,0.972772688266809,0.501,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.009148836135864258,0.8139978051185608,1.0,1.0,1.0,0.501,0.011,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,indri,0.010669708251953125,0.6750478148460388,0.9686163746871648,1.0,0.9372327493743297,0.501,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,chow,0.010590076446533203,0.31742605566978455,0.8174260556697845,0.6348521113395691,1.0,0.5,0.011,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.010336160659790039,0.5922499299049377,0.9353647498443014,1.0,0.8707294996886028,0.499,0.009,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.008579730987548828,0.47869667410850525,0.9777411917250551,0.9554823834501103,1.0,0.501,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,seat belt,0.00976109504699707,0.11200562119483948,0.6120056211948395,0.22401124238967896,1.0,0.5,0.011,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Angora,0.011096000671386719,0.37022700905799866,0.7772653900854656,0.7434277290321258,0.8111030511388053,0.498,0.009,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.01077890396118164,0.706829309463501,0.9638690555186906,1.0,0.9277381110373811,0.5,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.009505033493041992,0.5210937857627869,1.0,1.0,1.0,0.5,0.011,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Angora,0.007832050323486328,0.3228704631328583,0.8228704631328583,0.6457409262657166,1.0,0.5,0.009,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,squirrel monkey,0.009455204010009766,0.11475233733654022,0.6147523373365402,0.22950467467308044,1.0,0.5,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.009474039077758789,0.187619149684906,0.663354848263606,0.37674528049177913,0.9499644160354329,0.498,0.009,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,hamster,0.010085105895996094,0.37522372603416443,0.8206773296726914,0.7489495529624041,0.8924051063829787,0.501,0.009,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.00886082649230957,0.4075815975666046,0.9083983943553152,0.8167967887106304,1.0,0.499,0.009,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,lynx,0.008713245391845703,0.825498104095459,1.0,1.0,1.0,0.498,0.009,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,EntleBucher,0.008790016174316406,0.14306610822677612,0.6433528138544851,0.2867056277089702,1.0,0.499,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.009600162506103516,0.197336807847023,0.697336807847023,0.394673615694046,1.0,0.5,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.008929967880249023,0.45993947982788086,0.9590214369539729,0.9180428739079458,1.0,0.501,0.011,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,schipperke,0.00973820686340332,0.20933863520622253,0.709758151509241,0.41951630301848203,1.0,0.499,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.00944375991821289,0.4609396755695343,0.9600196362969404,0.9200392725938809,1.0,0.501,0.013,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.009716987609863281,0.49995607137680054,0.9620646424550272,0.9979163101333344,0.9262129747767199,0.501,0.009,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,lynx,0.00875711441040039,0.5153671503067017,1.0,1.0,1.0,0.501,0.011,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,dishwasher,0.009869098663330078,0.17659589648246765,0.6758923271737726,0.35178465434754513,1.0,0.502,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.009924173355102539,0.429058700799942,0.9282022962075269,0.856404592415054,1.0,0.501,0.011,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.009456872940063477,0.31222832202911377,0.8128540300892924,0.6257080601785847,1.0,0.499,0.012,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.009855031967163086,0.5965778231620789,1.0,1.0,1.0,0.502,0.011,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.010308265686035156,0.9895744919776917,0.9850476454806181,1.0,0.970095290961236,0.5,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.008841991424560547,0.6509087681770325,1.0,1.0,1.0,0.499,0.011,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.008964061737060547,0.9800440669059753,0.946226288632374,1.0,0.8924525772647481,0.499,0.008,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.009584188461303711,0.7412657141685486,1.0,1.0,1.0,0.5,0.011,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,weasel,0.008959054946899414,0.20402678847312927,0.7040267884731293,0.40805357694625854,1.0,0.5,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Bedlington terrier,0.00946497917175293,0.2438344955444336,0.7433477999445445,0.486695599889089,1.0,0.501,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Pekinese,0.009350061416625977,0.3169163465499878,0.8175514494488856,0.6351028988977712,1.0,0.499,0.012,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.009692907333374023,0.7353981733322144,1.0,1.0,1.0,0.5,0.011,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.00935220718383789,0.6602086424827576,1.0,1.0,1.0,0.501,0.012,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Border collie,0.009352922439575195,0.6971909999847412,1.0,1.0,1.0,0.502,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.009618043899536133,0.7985751628875732,0.9678706031085,1.0,0.935741206217,0.5,0.009,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.009785890579223633,0.7065409421920776,1.0,1.0,1.0,0.5,0.011,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,weasel,0.008335113525390625,0.19448524713516235,0.6940970530291042,0.3881941060582083,1.0,0.501,0.009,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.008984088897705078,0.5045856237411499,0.9452315694496045,1.0,0.8904631388992091,0.501,0.008,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Norwegian elkhound,0.009711742401123047,0.310252845287323,0.8108745944762755,0.621749188952551,1.0,0.499,0.011,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Pembroke,0.009796857833862305,0.1811138391494751,0.6811138391494751,0.3622276782989502,1.0,0.5,0.011,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,schipperke,0.009677886962890625,0.3912941515445709,0.8038264875328478,0.7810262505879659,0.8266267244777297,0.501,0.008,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.009172916412353516,0.39966481924057007,0.8996648192405701,0.7993296384811401,1.0,0.5,0.011,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,breastplate,0.007828950881958008,0.19751295447349548,0.6975129544734955,0.39502590894699097,1.0,0.5,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,lynx,0.009714126586914062,0.5405735969543457,1.0,1.0,1.0,0.501,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.008505105972290039,0.2248084843158722,0.7252590023205132,0.4505180046410264,1.0,0.499,0.011,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.010029077529907227,0.9962548017501831,1.0,1.0,1.0,0.501,0.011,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.008094072341918945,0.07004347443580627,0.5697644167687314,0.1395288335374627,1.0,0.502,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.0093841552734375,0.5495942234992981,1.0,1.0,1.0,0.498,0.011,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.010071754455566406,0.6953291296958923,0.9467940535934096,1.0,0.8935881071868194,0.501,0.009,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.009533166885375977,0.9724538922309875,1.0,1.0,1.0,0.499,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.008980035781860352,0.5034275650978088,1.0,1.0,1.0,0.498,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.008830070495605469,0.2477601319551468,0.7487551525654084,0.49751030513081684,1.0,0.498,0.012,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,Cardigan,0.009279012680053711,0.27430370450019836,0.775405325803412,0.5508106516068241,1.0,0.498,0.011,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.010357141494750977,0.8436100482940674,0.9827586841923528,1.0,0.9655173683847057,0.5,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.008209705352783203,0.42142149806022644,0.9205803373854555,0.841160674770911,1.0,0.501,0.011,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.008887052536010742,0.4774531424045563,0.9784099623292146,0.9568199246584294,1.0,0.499,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,papillon,0.010125875473022461,0.27320966124534607,0.7669941259389017,0.5464193224906921,0.9875689293871113,0.5,0.01,squeezenet1_1,03-04-2023 15:21:05
EDGE-2,imagenet_image_classification,raspi-4,schipperke,0.009258031845092773,0.40198567509651184,0.9011833084795527,0.8023666169591055,1.0,0.501,0.01,squeezenet1_1,03-04-2023 15:21:05
