EDGE-1,imagenet_image_classification,raspi-1,American Staffordshire terrier,0.015006065368652344,0.5052646398544312,0.7972144940320183,0.5944289880640367,1.0,0.85,0.05,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,kelpie,0.014528036117553711,0.7628870606422424,0.9487570944954367,0.8975141889908734,1.0,0.85,0.047,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,Border collie,0.013702869415283203,0.35752740502357483,0.71055795348856,0.4211159069771199,1.0,0.849,0.05,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,Labrador retriever,0.013508081436157227,0.6327023506164551,0.8717405115255318,0.7434810230510636,1.0,0.851,0.051,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,Cardigan,0.014484882354736328,0.36269399523735046,0.7130987046047887,0.42619740920957755,1.0,0.851,0.05,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,German shepherd,0.014134883880615234,0.796688973903656,0.9686405728845036,0.9372811457690071,1.0,0.85,0.051,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,golden retriever,0.013651847839355469,0.21174918115139008,0.6248521115279423,0.24970422305588452,1.0,0.848,0.05,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,Walker hound,0.013306140899658203,0.4490543007850647,0.7644607189546906,0.5289214379093813,1.0,0.849,0.048,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,miniature schnauzer,0.013933181762695312,0.8110545873641968,0.9776528783063585,0.9553057566127171,1.0,0.849,0.05,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,Great Dane,0.015031814575195312,0.7262837886810303,0.925723205557462,0.8514464111149241,1.0,0.853,0.051,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,Afghan hound,0.014156579971313477,0.2405090630054474,0.6413096727411559,0.2826193454823119,1.0,0.851,0.049,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,basset,0.014674186706542969,0.48063284158706665,0.7827252009335686,0.5654504018671372,1.0,0.85,0.051,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,beagle,0.01450490951538086,0.6970465183258057,0.9095455454323182,0.8190910908646365,1.0,0.851,0.05,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,bull mastiff,0.013297319412231445,0.4449853301048279,0.7617560765322517,0.5235121530645034,1.0,0.85,0.05,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,Staffordshire bullterrier,0.01465916633605957,0.1706659346818924,0.6003917262834662,0.20078345256693222,1.0,0.85,0.05,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,German short-haired pointer,0.015041112899780273,0.32926633954048157,0.6934584838663229,0.3869169677326458,1.0,0.851,0.049,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,Walker hound,0.014379024505615234,0.3295641541481018,0.6938612671459422,0.38772253429188447,1.0,0.85,0.05,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,Norwegian elkhound,0.01500082015991211,0.4465228021144867,0.7629698481239615,0.5259396962479231,1.0,0.849,0.049,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,German shepherd,0.014576911926269531,0.3820285499095917,0.7249873674379221,0.44997473487584416,1.0,0.849,0.05,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,pug,0.014501810073852539,0.616508424282074,0.862652014283573,0.7253040285671458,1.0,0.85,0.05,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,Shih-Tzu,0.015130996704101562,0.28167468309402466,0.6654962885393799,0.3309925770787599,1.0,0.851,0.049,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,Boston bull,0.014236927032470703,0.3613974153995514,0.7125867149409126,0.42517342988182516,1.0,0.85,0.049,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,malinois,0.014830827713012695,0.5752999186515808,0.8380140532617983,0.6760281065235968,1.0,0.851,0.048,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,Weimaraner,0.014960050582885742,0.30611205101013184,0.6798543190423807,0.3597086380847613,1.0,0.851,0.049,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,basset,0.015070915222167969,0.15181750059127808,0.5894095998770778,0.17881919975415558,1.0,0.849,0.049,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,Labrador retriever,0.01471710205078125,0.6570870280265808,0.8869770483077626,0.7739540966155252,1.0,0.849,0.05,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,bluetick,0.012978315353393555,0.5510461330413818,0.8245265801185995,0.6490531602371988,1.0,0.849,0.049,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,Siberian husky,0.013077974319458008,0.531471312046051,0.8126301835565006,0.6252603671130013,1.0,0.85,0.05,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,malinois,0.013575077056884766,0.1919163465499878,0.6130249390753756,0.22604987815075123,1.0,0.849,0.05,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,Irish setter,0.01433873176574707,0.3232850432395935,0.6906161811554207,0.3812323623108414,1.0,0.848,0.05,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,Shetland sheepdog,0.014356851577758789,0.4078843295574188,0.739650017366286,0.47930003473257204,1.0,0.851,0.052,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,Rhodesian ridgeback,0.014974832534790039,0.8192812204360962,0.9819301296682919,0.9638602593365838,1.0,0.85,0.049,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,Walker hound,0.014625072479248047,0.36727800965309143,0.7163003590418677,0.4326007180837355,1.0,0.849,0.049,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,tench,0.014050006866455078,0.13082526624202728,0.5769560389658984,0.15391207793179681,1.0,0.85,0.05,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,honeycomb,0.015195131301879883,0.15931375324726105,0.5937139724983889,0.1874279449967777,1.0,0.85,0.048,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,cougar,0.015215158462524414,0.09699846804141998,0.5570579223773059,0.11411584475461174,1.0,0.85,0.05,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,dingo,0.015437126159667969,0.22212374210357666,0.6306610247668099,0.2613220495336196,1.0,0.85,0.049,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,Bernese mountain dog,0.014406204223632812,0.58013516664505,0.84206082938977,0.6841216587795401,1.0,0.848,0.051,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,redbone,0.01275014877319336,0.5693790316581726,0.8345352712445198,0.6690705424890395,1.0,0.851,0.049,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,miniature pinscher,0.013998031616210938,0.7813003659248352,0.9595884505440206,0.9191769010880414,1.0,0.85,0.051,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,English setter,0.01365518569946289,0.8642358779907227,1.0,1.0,1.0,0.85,0.049,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,Rottweiler,0.013476133346557617,0.6095674633979797,0.8581477458272502,0.7162954916545003,1.0,0.851,0.052,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,Samoyed,0.013905763626098633,0.6644631624221802,0.8913210614971615,0.782642122994323,1.0,0.849,0.051,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,Eskimo dog,0.014992952346801758,0.5718114376068115,0.8359644169252711,0.6719288338505424,1.0,0.851,0.048,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,German shepherd,0.014156103134155273,0.8231180310249329,0.983618114585742,0.967236229171484,1.0,0.851,0.05,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,Labrador retriever,0.014512062072753906,0.4282947778701782,0.7516420551528662,0.5032841103057324,1.0,0.851,0.05,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,papillon,0.015215873718261719,0.15579140186309814,0.5916420010959401,0.18328400219188018,1.0,0.85,0.05,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,Saint Bernard,0.014767169952392578,0.5477207899093628,0.8218100998292379,0.6436201996584757,1.0,0.851,0.05,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,malinois,0.014322996139526367,0.30911269783973694,0.681830998729257,0.3636619974585141,1.0,0.85,0.049,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,redbone,0.013102054595947266,0.6125800609588623,0.8603412123287426,0.7206824246574851,1.0,0.85,0.05,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,redbone,0.01429295539855957,0.6218962669372559,0.8653914611852267,0.7307829223704534,1.0,0.851,0.05,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,Brabancon griffon,0.015026092529296875,0.734932541847229,0.9323132599101347,0.8646265198202694,1.0,0.85,0.051,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,miniature pinscher,0.013062000274658203,0.5543195009231567,0.8260702946606804,0.6521405893213609,1.0,0.85,0.05,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,German shepherd,0.014125823974609375,0.20532479882240295,0.620779293424943,0.24155858684988585,1.0,0.85,0.05,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,Norwich terrier,0.01444697380065918,0.3541453778743744,0.7083208105143379,0.41664162102867575,1.0,0.85,0.051,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,German shepherd,0.01588582992553711,0.2553386688232422,0.6501992169548483,0.30039843390969667,1.0,0.85,0.049,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,German short-haired pointer,0.015048980712890625,0.5503265857696533,0.8237215210409725,0.6474430420819451,1.0,0.85,0.049,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,kelpie,0.015048980712890625,0.9234450459480286,1.0,1.0,1.0,0.85,0.049,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,Shetland sheepdog,0.015016794204711914,0.6580405831336975,0.8866278396790233,0.7732556793580464,1.0,0.851,0.052,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,Staffordshire bullterrier,0.014706850051879883,0.6358013153076172,0.8735612898399632,0.7471225796799262,1.0,0.851,0.051,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,beagle,0.013437986373901367,0.2635747790336609,0.6548617973170745,0.3097235946341491,1.0,0.851,0.05,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,Japanese spaniel,0.01348567008972168,0.22761967778205872,0.6340516359140511,0.2681032718281021,1.0,0.849,0.048,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,Walker hound,0.014764070510864258,0.3336747884750366,0.6962792873382568,0.39255857467651367,1.0,0.85,0.048,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,Staffordshire bullterrier,0.013074874877929688,0.17226634919643402,0.6013331465861377,0.20266629317227533,1.0,0.85,0.05,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,Staffordshire bullterrier,0.014660120010375977,0.3855462372303009,0.7267919042531181,0.45358380850623636,1.0,0.85,0.05,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,Scottish deerhound,0.015490055084228516,0.29991796612739563,0.676215021226437,0.35243004245287385,1.0,0.851,0.049,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,spider monkey,0.01488804817199707,0.14855390787124634,0.5872819670218838,0.17456393404376774,1.0,0.851,0.051,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,redbone,0.014076948165893555,0.2811548113822937,0.6653851831660551,0.33077036633211027,1.0,0.85,0.05,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,basenji,0.015497922897338867,0.2237091213464737,0.6319039630580623,0.26380792611612464,1.0,0.848,0.051,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,Yorkshire terrier,0.013432979583740234,0.23054751753807068,0.6352978389307926,0.27059567786158534,1.0,0.852,0.049,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,kelpie,0.013146162033081055,0.14697135984897614,0.5866576414203869,0.17331528284077374,1.0,0.848,0.053,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,toy terrier,0.014072895050048828,0.8185852766036987,0.9815207509433522,0.9630415018867045,1.0,0.85,0.051,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,Norwegian elkhound,0.013263225555419922,0.5153084993362427,0.8027664508438559,0.6055329016877118,1.0,0.851,0.051,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,bloodhound,0.014566898345947266,0.4721820056438446,0.7777541209669674,0.5555082419339349,1.0,0.85,0.049,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,kelpie,0.014698028564453125,0.4844434857368469,0.7849667563157923,0.5699335126315846,1.0,0.85,0.049,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,German shepherd,0.014863967895507812,0.1971380114555359,0.6159635361503153,0.23192707230063048,1.0,0.85,0.049,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,beagle,0.014571666717529297,0.5246410965919495,0.8082497629799938,0.6164995259599876,1.0,0.851,0.05,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,Newfoundland,0.015065670013427734,0.48930826783180237,0.7871527393379122,0.5743054786758244,1.0,0.852,0.05,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,Saluki,0.015300273895263672,0.18398965895175934,0.6083566896064543,0.21671337921290854,1.0,0.849,0.049,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,cocker spaniel,0.014574766159057617,0.5135411620140076,0.801728062287901,0.6034561245758021,1.0,0.851,0.051,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,wire-haired fox terrier,0.01352381706237793,0.11648599058389664,0.5686827774669202,0.13736555493384037,1.0,0.848,0.05,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,malamute,0.014891624450683594,0.174287348985672,0.6021614003433013,0.20432280068660258,1.0,0.853,0.05,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-2,black-and-tan coonhound,0.013164043426513672,0.16624382138252258,0.6187455867018019,0.2374911734036037,1.0,0.7,0.054,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,toy terrier,0.013478994369506836,0.49849849939346313,0.8540472296828574,0.7080944593657147,1.0,0.704,0.056,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,malinois,0.01341700553894043,0.740605890750885,1.0,1.0,1.0,0.706,0.051,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Labrador retriever,0.014425039291381836,0.5801523327827454,0.9132139122384226,0.8264278244768453,1.0,0.702,0.041,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Japanese spaniel,0.013974905014038086,0.23625576496124268,0.6697239690813526,0.339447938162705,1.0,0.696,0.054,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,vizsla,0.013870000839233398,0.28236621618270874,0.7043170884100642,0.4086341768201285,1.0,0.691,0.055,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Saint Bernard,0.016743898391723633,0.39979106187820435,0.7839425155384974,0.5678850310769948,1.0,0.704,0.056,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,American Staffordshire terrier,0.014887094497680664,0.41203972697257996,0.7938942417778745,0.5877884835557489,1.0,0.701,0.036,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Labrador retriever,0.014692068099975586,0.8303223252296448,1.0,1.0,1.0,0.708,0.052,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Doberman,0.013742208480834961,0.11384899169206619,0.5806295975156276,0.16125919503125524,1.0,0.706,0.056,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,toy poodle,0.014204978942871094,0.4439381957054138,0.818921117604464,0.6378422352089279,1.0,0.696,0.052,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Walker hound,0.014683008193969727,0.337433397769928,0.7413686679327096,0.48273733586541917,1.0,0.699,0.057,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Shih-Tzu,0.014489889144897461,0.26309144496917725,0.6871205156253039,0.37424103125060776,1.0,0.703,0.052,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Rhodesian ridgeback,0.014442920684814453,0.4426521062850952,0.8104152217988045,0.620830443597609,1.0,0.713,0.058,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,chow,0.013221979141235352,0.7106717228889465,1.0,1.0,1.0,0.693,0.043,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,golden retriever,0.014840126037597656,0.4114949703216553,0.7956142028172811,0.5912284056345622,1.0,0.696,0.036,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,American Staffordshire terrier,0.01571798324584961,0.30123820900917053,0.7151701492922646,0.4303402985845294,1.0,0.7,0.054,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,keeshond,0.014951229095458984,0.3352345824241638,0.7401393856906617,0.4802787713813236,1.0,0.698,0.056,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Walker hound,0.015102148056030273,0.45797979831695557,0.8285364406864818,0.6570728813729636,1.0,0.697,0.046,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Eskimo dog,0.01566290855407715,0.43975144624710083,0.817280985748269,0.634561971496538,1.0,0.693,0.053,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Weimaraner,0.01569509506225586,0.6768611669540405,0.9876521375749572,0.9753042751499144,1.0,0.694,0.051,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Scottish deerhound,0.016016244888305664,0.43903249502182007,0.8140432725477968,0.6280865450955938,1.0,0.699,0.052,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,briard,0.014561891555786133,0.3229961395263672,0.728750807030005,0.4575016140600102,1.0,0.706,0.049,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,American Staffordshire terrier,0.014924049377441406,0.5155006051063538,0.871398130480082,0.7427962609601639,1.0,0.694,0.038,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,EntleBucher,0.01476597785949707,0.2370186299085617,0.6685765504328319,0.3371531008656639,1.0,0.703,0.048,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,basset,0.01464390754699707,0.38957536220550537,0.7802700447521622,0.5605400895043243,1.0,0.695,0.051,28-02-2023 13:38:39
