EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013551950454711914,0.5797454118728638,0.9146962888933218,0.8293925777866435,1.0,0.699,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.012721776962280273,0.28858157992362976,0.7061296999454498,0.41225939989089966,1.0,0.7,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.012762784957885742,0.2692407965660095,0.692865900118918,0.38573180023783604,1.0,0.698,0.032,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014299869537353516,0.34704169631004333,0.7482415567310754,0.49648311346215074,1.0,0.699,0.032,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.012418746948242188,0.6929743885993958,0.9935715018514215,0.987143003702843,1.0,0.702,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.013567924499511719,0.3264821171760559,0.733535133888452,0.467070267776904,1.0,0.699,0.028,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014764070510864258,0.877031683921814,1.0,1.0,1.0,0.701,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.016067028045654297,0.5623528361320496,0.9011075863994648,0.8022151727989295,1.0,0.701,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014070749282836914,0.4688032567501068,0.8353385241417073,0.6706770482834147,1.0,0.699,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.015204191207885742,0.6404505968093872,0.9568121232591921,0.9136242465183841,1.0,0.701,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,black-footed ferret,0.014451980590820312,0.24040354788303375,0.6717168199164527,0.34343363983290537,1.0,0.7,0.032,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013005971908569336,0.5956318378448486,0.9254513127463204,0.850902625492641,1.0,0.7,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,malamute,0.014384269714355469,0.10975758731365204,0.5783982766526086,0.15679655330521722,1.0,0.7,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013901948928833008,0.2864345908164978,0.7045961362974984,0.4091922725949969,1.0,0.7,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.013150930404663086,0.5996950268745422,0.9289663997671976,0.8579327995343953,1.0,0.699,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,toy terrier,0.013295888900756836,0.277010977268219,0.6981480524093127,0.3962961048186252,1.0,0.699,0.028,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.013349771499633789,0.770316481590271,1.0,1.0,1.0,0.699,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.015497207641601562,0.4912126958370209,0.8503656888994443,0.7007313777988886,1.0,0.701,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014899015426635742,0.4633115231990814,0.8304647098424262,0.6609294196848523,1.0,0.701,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.0155792236328125,0.9999464750289917,1.0,1.0,1.0,0.7,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01360321044921875,0.8441590070724487,1.0,1.0,1.0,0.7,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014312267303466797,0.2774645686149597,0.6981889775821141,0.3963779551642282,1.0,0.7,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.014940977096557617,0.23493105173110962,0.6675685105072109,0.3351370210144217,1.0,0.701,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.012253284454345703,0.6839799284934998,0.9878601487114835,0.975720297422967,1.0,0.701,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,toy terrier,0.013739824295043945,0.5024999976158142,0.8589285697255816,0.7178571394511633,1.0,0.7,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Angora,0.013813972473144531,0.8076910376548767,1.0,1.0,1.0,0.699,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.012793302536010742,0.29063481092453003,0.7075962935175215,0.4151925870350429,1.0,0.7,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.012897968292236328,0.49691519141197205,0.8544330894521912,0.7088661789043824,1.0,0.701,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Brittany spaniel,0.013830184936523438,0.2509889602661133,0.6795343063419981,0.35906861268399615,1.0,0.699,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,capuchin,0.014415740966796875,0.2675182819366455,0.6908118986709312,0.38162379734186236,1.0,0.701,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,hamster,0.015006780624389648,0.8244611024856567,1.0,1.0,1.0,0.701,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014175891876220703,0.5843520760536194,0.9179914707107435,0.835982941421487,1.0,0.699,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,papillon,0.015150070190429688,0.7914271950721741,1.0,1.0,1.0,0.7,0.032,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,axolotl,0.014702081680297852,0.47940585017204285,0.8424327501228878,0.6848655002457755,1.0,0.7,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.015434980392456055,0.8123847842216492,1.0,1.0,1.0,0.701,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.013952970504760742,0.28125810623168945,0.7008986473083496,0.4017972946166992,1.0,0.7,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.014908790588378906,0.9999639987945557,1.0,1.0,1.0,0.699,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.013270139694213867,0.6065794229507446,0.9326529407637265,0.8653058815274531,1.0,0.701,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,timber wolf,0.013654708862304688,0.6382991671562195,0.9552775799973034,0.910555159994607,1.0,0.701,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,guenon,0.012675046920776367,0.4388395845890045,0.8130096894358092,0.6260193788716185,1.0,0.701,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013499975204467773,0.7060329914093018,1.0,1.0,1.0,0.7,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.015869855880737305,0.8868882060050964,1.0,1.0,1.0,0.699,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01311802864074707,0.7088788151741028,1.0,1.0,1.0,0.701,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,hamster,0.015363931655883789,0.745985209941864,1.0,1.0,1.0,0.7,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.015047073364257812,0.4000711441040039,0.7849509573390341,0.5699019146780683,1.0,0.702,0.028,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01399993896484375,0.3883781433105469,0.7770172206209321,0.5540344412418643,1.0,0.701,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.014906167984008789,0.2493332028388977,0.6778410861903693,0.35568217238073857,1.0,0.701,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013499736785888672,0.42408233880996704,0.8024838365263673,0.6049676730527348,1.0,0.701,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013441085815429688,0.42364922165870667,0.8026065868990762,0.6052131737981524,1.0,0.7,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013963937759399414,0.45378315448760986,0.8232073749911751,0.6464147499823503,1.0,0.702,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,stole,0.012542009353637695,0.18474090099334717,0.6319577864238194,0.26391557284763884,1.0,0.7,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013518095016479492,0.2546420097351074,0.681887149810791,0.36377429962158203,1.0,0.7,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,langur,0.012725114822387695,0.4259277582168579,0.8042341130120414,0.6084682260240828,1.0,0.7,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.015011072158813477,0.2323383092880249,0.665955935205732,0.3319118704114642,1.0,0.7,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,squirrel monkey,0.015434026718139648,0.07628186047077179,0.5544870431934085,0.10897408638681685,1.0,0.7,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.015661239624023438,0.21931390464305878,0.6564293185756482,0.3128586371512964,1.0,0.701,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,black-footed ferret,0.014647960662841797,0.18570879101753235,0.6326491364410946,0.2652982728821891,1.0,0.7,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siberian husky,0.014687299728393555,0.6088398098945618,0.9336465882439899,0.8672931764879798,1.0,0.702,0.032,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014163017272949219,0.7403168082237244,1.0,1.0,1.0,0.702,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.012859821319580078,0.662439227104187,0.9745266669800767,0.9490533339601533,1.0,0.698,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.01332998275756836,0.13033568859100342,0.592964114544225,0.18592822908844997,1.0,0.701,0.027,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013184785842895508,0.5683343410491943,0.904796539208828,0.8095930784176558,1.0,0.702,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.012855052947998047,0.2684694230556488,0.691490316016868,0.38298063203373583,1.0,0.701,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.012405157089233398,0.6020662784576416,0.9312795690957318,0.8625591381914637,1.0,0.698,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Samoyed,0.013100624084472656,0.784436821937561,1.0,1.0,1.0,0.7,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.01387786865234375,0.7449851036071777,1.0,1.0,1.0,0.702,0.032,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014935970306396484,0.3384115397930145,0.7420683403383509,0.4841366806767018,1.0,0.699,0.028,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.01580214500427246,0.9217087030410767,1.0,1.0,1.0,0.701,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.015496253967285156,0.24140846729278564,0.6726813070763846,0.3453626141527692,1.0,0.699,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014101028442382812,0.5630698204040527,0.9033451435559117,0.8066902871118234,1.0,0.698,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.01572704315185547,0.7860240340232849,1.0,1.0,1.0,0.701,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Shetland sheepdog,0.013981103897094727,0.6395334005355835,0.9561579176430696,0.9123158352861391,1.0,0.701,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.011911153793334961,0.8850193619728088,1.0,1.0,1.0,0.7,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.013070821762084961,0.369206964969635,0.7633430563264159,0.5266861126528317,1.0,0.701,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Scotch terrier,0.013001203536987305,0.29097500443458557,0.7087338625786124,0.4174677251572247,1.0,0.697,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014819145202636719,0.536401093006134,0.8831436378615243,0.7662872757230487,1.0,0.7,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013870000839233398,0.4704285264015198,0.8360203760010856,0.6720407520021712,1.0,0.7,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.015496015548706055,0.6950663924217224,0.9957677549370345,0.9915355098740691,1.0,0.701,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Norwegian elkhound,0.014145851135253906,0.37111756205558777,0.7650839728968484,0.5301679457936969,1.0,0.7,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Cardigan,0.013487100601196289,0.050815410912036896,0.5362449435891846,0.07248988717836932,1.0,0.701,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.015319108963012695,0.9828071594238281,1.0,1.0,1.0,0.7,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013247013092041016,0.7287952303886414,1.0,1.0,1.0,0.7,0.028,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,affenpinscher,0.015168905258178711,0.3391605317592621,0.7419119342077476,0.4838238684154952,1.0,0.701,0.028,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.013705968856811523,0.8200859427452087,1.0,1.0,1.0,0.698,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,French bulldog,0.014445066452026367,0.22505499422550201,0.66075356730393,0.32150713460786007,1.0,0.7,0.032,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.012949943542480469,0.1495305448770523,0.6068075320550373,0.21361506411007475,1.0,0.7,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Norwich terrier,0.012485980987548828,0.24561497569084167,0.6751889983529541,0.35037799670590825,1.0,0.701,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014136075973510742,0.3502066731452942,0.7497907797042042,0.4995815594084083,1.0,0.701,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014143228530883789,0.3827996551990509,0.7734283251421792,0.5468566502843585,1.0,0.7,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,titi,0.01342010498046875,0.19409652054309845,0.6384425966783869,0.27688519335677386,1.0,0.701,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.015417814254760742,0.5815653800964355,0.916594111816931,0.8331882236338619,1.0,0.698,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014816045761108398,0.587286651134491,0.918892047884801,0.837784095769602,1.0,0.701,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,malinois,0.013241052627563477,0.24128800630569458,0.672348575932639,0.344697151865278,1.0,0.7,0.032,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.014992952346801758,0.4133729934692383,0.7956888365302134,0.5913776730604268,1.0,0.699,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.014678001403808594,0.6826445460319519,0.9883008197653447,0.9766016395306895,1.0,0.699,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.011761188507080078,0.36033713817596436,0.7577518871072706,0.5155037742145413,1.0,0.699,0.028,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.014414072036743164,0.421249657869339,0.8004633793647211,0.6009267587294422,1.0,0.701,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.012505054473876953,0.5564475655555725,0.8968955531780118,0.7937911063560236,1.0,0.701,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Cardigan,0.012948989868164062,0.2900596559047699,0.7068899114869971,0.4137798229739942,1.0,0.701,0.032,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.01176595687866211,0.44339680671691895,0.8167120047977993,0.6334240095955985,1.0,0.7,0.028,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.016155242919921875,0.6393176913261414,0.957308792078785,0.91461758415757,1.0,0.699,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.015471935272216797,0.647075355052948,0.9621966821806771,0.9243933643613543,1.0,0.7,0.032,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,wombat,0.014688968658447266,0.5615214109420776,0.901086722101484,0.8021734442029681,1.0,0.7,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.013941049575805664,0.8455777168273926,1.0,1.0,1.0,0.699,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,groenendael,0.014132022857666016,0.19034671783447266,0.6359619413103377,0.27192388262067524,1.0,0.7,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Pembroke,0.01421213150024414,0.5478536486625671,0.8902091514690649,0.7804183029381299,1.0,0.702,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.013133049011230469,0.4312371015548706,0.8075870909806495,0.615174181961299,1.0,0.701,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Cardigan,0.013592958450317383,0.25485143065452576,0.6817770546751254,0.36355410935025073,1.0,0.701,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.01358795166015625,0.25571900606155396,0.6829177439639156,0.36583548792783116,1.0,0.699,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.012544870376586914,0.6154302358627319,0.9383406238338547,0.8766812476677094,1.0,0.702,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siberian husky,0.013537883758544922,0.2188618779182434,0.6565535607426634,0.31310712148532677,1.0,0.699,0.032,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Arctic fox,0.013943910598754883,0.7121337652206421,1.0,1.0,1.0,0.699,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,papillon,0.013766765594482422,0.36515095829963684,0.7611952491413712,0.5223904982827423,1.0,0.699,0.029,resnet18,03-04-2023 15:19:05
